================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-08 13:36:16.430] [RX] PITCH:0.72,PID_OUT:68.48,INT:0.0863,EL:-4990,ER:-2981,VEL:219.5,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:16.530] [RX] PITCH:1.51,PID_OUT:6.16,INT:0.0905,EL:-4974,ER:-3013,VEL:235.6,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:16.628] [RX] PITCH:2.11,PID_OUT:-40.64,INT:0.0275,EL:-4984,ER:-3023,VEL:28.4,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:16.728] [RX] PITCH:1.35,PID_OUT:9.08,INT:-0.0244,EL:-5002,ER:-3025,VEL:-46.0,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:16.828] [RX] PITCH:0.65,PID_OUT:64.58,INT:0.0080,EL:-5002,ER:-3025,VEL:-9.0,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:16.839] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:16.929] [RX] PITCH:0.85,PID_OUT:49.74,INT:0.0707,EL:-4999,ER:-3049,VEL:103.2,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:16.931] [RX] SRV:0,37,6.3,0,0
[2026-09-08 13:36:17.029] [RX] PITCH:1.38,PID_OUT:15.72,INT:0.0785,EL:-4997,ER:-3069,VEL:123.0,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:17.129] [RX] PITCH:1.82,PID_OUT:-60.09,INT:0.0433,EL:-4997,ER:-3073,VEL:31.2,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:17.225] [RX] PITCH:2.41,PID_OUT:-113.03,INT:-0.0640,EL:-5018,ER:-3068,VEL:-124.9,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:17.338] [RX] PITCH:1.58,PID_OUT:-67.09,INT:-0.0985,EL:-5055,ER:-3057,VEL:-220.8,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:17.341] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:17.428] [RX] PITCH:1.12,PID_OUT:-72.47,INT:-0.0943,EL:-5087,ER:-3047,VEL:-205.3,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:17.527] [RX] PITCH:1.33,PID_OUT:-79.68,INT:-0.0985,EL:-5118,ER:-3037,VEL:-201.9,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:17.626] [RX] PITCH:1.33,PID_OUT:-80.65,INT:-0.0985,EL:-5154,ER:-3023,VEL:-241.6,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:17.727] [RX] PITCH:1.36,PID_OUT:-86.90,INT:-0.0985,EL:-5189,ER:-3007,VEL:-259.0,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:17.832] [RX] PITCH:1.67,PID_OUT:-102.17,INT:-0.0985,EL:-5226,ER:-2988,VEL:-274.9,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:17.838] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:17.930] [RX] PITCH:1.48,PID_OUT:-85.27,INT:-0.0985,EL:-5262,ER:-2966,VEL:-283.2,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:17.930] [RX] SRV:14,44,6.3,0,0
[2026-09-08 13:36:18.024] [RX] PITCH:1.35,PID_OUT:-85.42,INT:-0.0985,EL:-5300,ER:-2943,VEL:-299.2,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:18.125] [RX] PITCH:1.46,PID_OUT:-76.30,INT:-0.0985,EL:-5345,ER:-2917,VEL:-344.9,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:18.225] [RX] PITCH:1.52,PID_OUT:-104.80,INT:-0.0985,EL:-5384,ER:-2891,VEL:-328.0,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:18.331] [RX] PITCH:1.41,PID_OUT:-79.05,INT:-0.0985,EL:-5426,ER:-2863,VEL:-347.9,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:18.335] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:18.425] [RX] PITCH:1.48,PID_OUT:-88.93,INT:-0.0985,EL:-5463,ER:-2834,VEL:-339.4,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:18.527] [RX] PITCH:1.53,PID_OUT:-91.50,INT:-0.0985,EL:-5503,ER:-2805,VEL:-356.6,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:18.625] [RX] PITCH:1.70,PID_OUT:-101.01,INT:-0.0985,EL:-5544,ER:-2774,VEL:-362.7,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:18.723] [RX] PITCH:1.58,PID_OUT:-96.43,INT:-0.0985,EL:-5584,ER:-2742,VEL:-361.2,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:18.825] [RX] PITCH:1.41,PID_OUT:-86.38,INT:-0.0985,EL:-5627,ER:-2709,VEL:-384.0,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:18.834] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:18.924] [RX] PITCH:1.57,PID_OUT:-99.05,INT:-0.0985,EL:-5671,ER:-2674,VEL:-402.2,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:18.926] [RX] SRV:1,37,0.0,0,0
[2026-09-08 13:36:19.022] [RX] PITCH:1.37,PID_OUT:-98.05,INT:-0.0985,EL:-5712,ER:-2638,VEL:-385.7,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:19.124] [RX] PITCH:5.27,PID_OUT:-401.96,INT:-0.0985,EL:-5757,ER:-2595,VEL:-451.8,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:19.223] [RX] PITCH:2.90,PID_OUT:16.57,INT:-0.0985,EL:-5832,ER:-2510,VEL:-734.7,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:19.326] [RX] PITCH:4.42,PID_OUT:-185.11,INT:-0.0985,EL:-5879,ER:-2438,VEL:-638.2,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:19.334] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:19.421] [RX] PITCH:2.48,PID_OUT:177.27,INT:-0.0985,EL:-5933,ER:-2383,VEL:-523.0,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:19.523] [RX] PITCH:-0.42,PID_OUT:34.89,INT:0.0985,EL:-5907,ER:-2401,VEL:141.5,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:19.620] [RX] PITCH:2.08,PID_OUT:117.71,INT:0.0503,EL:-5880,ER:-2440,VEL:266.4,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:19.721] [RX] PITCH:-1.15,PID_OUT:71.53,INT:0.0985,EL:-5846,ER:-2485,VEL:405.8,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:19.821] [RX] PITCH:-1.04,PID_OUT:212.63,INT:0.0985,EL:-5788,ER:-2546,VEL:572.3,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:19.830] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:19.924] [RX] PITCH:-0.85,PID_OUT:217.89,INT:0.0985,EL:-5720,ER:-2617,VEL:676.2,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:19.924] [RX] SRV:6,39,0.0,0,0
[2026-09-08 13:36:20.021] [RX] PITCH:-1.54,PID_OUT:237.22,INT:0.0985,EL:-5643,ER:-2696,VEL:769.6,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:20.119] [RX] PITCH:-0.91,PID_OUT:239.32,INT:0.0985,EL:-5553,ER:-2786,VEL:876.3,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:20.219] [RX] PITCH:-1.85,PID_OUT:81.05,INT:0.0985,EL:-5455,ER:-2884,VEL:967.2,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:20.330] [RX] PITCH:2.57,PID_OUT:-70.02,INT:0.0723,EL:-5376,ER:-2973,VEL:837.9,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:20.330] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:20.417] [RX] PITCH:0.22,PID_OUT:45.72,INT:0.0724,EL:-5323,ER:-3040,VEL:649.8,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:20.517] [RX] PITCH:1.29,PID_OUT:-117.92,INT:0.0979,EL:-5274,ER:-3103,VEL:560.0,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:20.619] [RX] PITCH:2.62,PID_OUT:-129.55,INT:-0.0076,EL:-5259,ER:-3139,VEL:265.1,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:20.718] [RX] PITCH:1.08,PID_OUT:-38.36,INT:-0.0861,EL:-5261,ER:-3151,VEL:85.4,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:20.828] [RX] PITCH:1.77,PID_OUT:-113.64,INT:-0.0985,EL:-5261,ER:-3153,VEL:17.9,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:20.831] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:20.922] [RX] PITCH:2.31,PID_OUT:-144.17,INT:-0.0985,EL:-5292,ER:-3147,VEL:-148.1,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:20.922] [RX] SRV:0,38,0.8,0,0
[2026-09-08 13:36:21.017] [RX] PITCH:2.12,PID_OUT:-123.39,INT:-0.0985,EL:-5328,ER:-3132,VEL:-241.6,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:21.118] [RX] PITCH:2.30,PID_OUT:-122.05,INT:-0.0985,EL:-5367,ER:-3114,VEL:-283.6,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:21.217] [RX] PITCH:1.91,PID_OUT:-117.95,INT:-0.0985,EL:-5406,ER:-3089,VEL:-309.4,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:21.321] [RX] PITCH:2.48,PID_OUT:-149.05,INT:-0.0985,EL:-5447,ER:-3061,VEL:-341.6,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:21.329] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:21.416] [RX] PITCH:1.77,PID_OUT:-122.29,INT:-0.0985,EL:-5494,ER:-3028,VEL:-387.5,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:21.517] [RX] PITCH:2.36,PID_OUT:-155.98,INT:-0.0985,EL:-5546,ER:-2991,VEL:-444.8,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:21.615] [RX] PITCH:1.92,PID_OUT:-118.58,INT:-0.0985,EL:-5603,ER:-2947,VEL:-499.1,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:21.715] [RX] PITCH:2.15,PID_OUT:-150.93,INT:-0.0985,EL:-5663,ER:-2901,VEL:-532.8,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:21.823] [RX] PITCH:2.38,PID_OUT:-163.40,INT:-0.0985,EL:-5727,ER:-2850,VEL:-571.7,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:21.827] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:21.916] [RX] PITCH:3.13,PID_OUT:-135.62,INT:-0.0985,EL:-5799,ER:-2791,VEL:-642.2,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:21.919] [RX] SRV:14,44,0.8,0,1
[2026-09-08 13:36:22.019] [RX] PITCH:1.13,PID_OUT:21.02,INT:-0.0969,EL:-5872,ER:-2735,VEL:-620.9,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:22.119] [RX] PITCH:0.94,PID_OUT:23.59,INT:-0.0405,EL:-5930,ER:-2692,VEL:-505.3,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:22.212] [RX] PITCH:1.51,PID_OUT:109.44,INT:-0.0985,EL:-5979,ER:-2653,VEL:-442.2,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:22.314] [RX] PITCH:1.31,PID_OUT:8.07,INT:-0.0096,EL:-6004,ER:-2635,VEL:-230.1,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:22.323] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:22.411] [RX] PITCH:-0.56,PID_OUT:163.58,INT:0.0911,EL:-6000,ER:-2647,VEL:44.2,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:22.512] [RX] PITCH:0.09,PID_OUT:134.31,INT:0.0985,EL:-5977,ER:-2668,VEL:191.6,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:22.612] [RX] PITCH:-0.42,PID_OUT:93.26,INT:0.0985,EL:-5937,ER:-2693,VEL:314.8,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:22.713] [RX] PITCH:0.50,PID_OUT:86.97,INT:0.0985,EL:-5886,ER:-2720,VEL:379.4,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:22.822] [RX] PITCH:0.55,PID_OUT:118.89,INT:0.0985,EL:-5829,ER:-2728,VEL:326.6,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:22.824] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:22.915] [RX] PITCH:0.07,PID_OUT:141.69,INT:0.0985,EL:-5767,ER:-2739,VEL:369.8,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:22.915] [RX] SRV:1,37,9.4,0,0
[2026-09-08 13:36:23.012] [RX] PITCH:-0.06,PID_OUT:92.76,INT:0.0985,EL:-5701,ER:-2769,VEL:464.7,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:23.114] [RX] PITCH:0.09,PID_OUT:29.62,INT:0.0985,EL:-5639,ER:-2800,VEL:460.9,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:23.211] [RX] PITCH:2.27,PID_OUT:-137.52,INT:0.0759,EL:-5600,ER:-2815,VEL:271.6,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:23.320] [RX] PITCH:2.07,PID_OUT:-78.32,INT:-0.0353,EL:-5601,ER:-2811,VEL:16.6,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:23.321] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:23.410] [RX] PITCH:0.76,PID_OUT:-74.55,INT:-0.0309,EL:-5678,ER:-2804,VEL:-373.6,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:23.511] [RX] PITCH:2.92,PID_OUT:-184.29,INT:-0.0985,EL:-5728,ER:-2792,VEL:-307.6,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:23.621] [RX] PITCH:1.55,PID_OUT:-46.67,INT:-0.0985,EL:-5772,ER:-2758,VEL:-365.1,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
