================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-09 18:14:42.121] [RX] PITCH:-0.39,PID_OUT:-21.28,INT:0.0019,EL:-13291,ER:-11813,VEL:116.0,MOT:1,TILT:25.0,TRIM:-0.656,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:42.126] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:42.220] [RX] PITCH:-0.42,PID_OUT:-20.80,INT:0.0025,EL:-13291,ER:-11833,VEL:116.5,MOT:1,TILT:25.0,TRIM:-0.679,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:42.225] [RX] SRV:0,36,0.0,0,0
[2026-09-09 18:14:42.315] [RX] PITCH:-0.36,PID_OUT:-30.29,INT:0.0052,EL:-13291,ER:-11853,VEL:123.8,MOT:1,TILT:25.0,TRIM:-0.805,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:42.416] [RX] PITCH:-0.39,PID_OUT:18.40,INT:0.0079,EL:-13291,ER:-11865,VEL:65.4,MOT:1,TILT:25.0,TRIM:0.074,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:42.511] [RX] PITCH:-0.42,PID_OUT:14.49,INT:0.0064,EL:-13291,ER:-11885,VEL:70.4,MOT:1,TILT:25.0,TRIM:-0.016,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:42.623] [RX] PITCH:-0.45,PID_OUT:12.12,INT:0.0028,EL:-13291,ER:-11905,VEL:71.4,MOT:1,TILT:25.0,TRIM:-0.046,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:42.626] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:42.713] [RX] PITCH:-0.42,PID_OUT:3.16,INT:-0.0001,EL:-13291,ER:-11926,VEL:81.9,MOT:1,TILT:25.0,TRIM:-0.223,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:42.813] [RX] PITCH:-0.51,PID_OUT:5.27,INT:-0.0037,EL:-13291,ER:-11946,VEL:83.8,MOT:1,TILT:25.0,TRIM:-0.266,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:42.912] [RX] PITCH:-0.62,PID_OUT:8.25,INT:0.0010,EL:-13291,ER:-11966,VEL:84.1,MOT:1,TILT:25.0,TRIM:-0.287,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:43.012] [RX] PITCH:-0.59,PID_OUT:6.88,INT:0.0100,EL:-13291,ER:-11986,VEL:84.2,MOT:1,TILT:25.0,TRIM:-0.303,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:43.120] [RX] PITCH:-0.48,PID_OUT:1.54,INT:0.0071,EL:-13291,ER:-12006,VEL:84.2,MOT:1,TILT:25.0,TRIM:-0.318,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:43.124] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:43.218] [RX] PITCH:-0.52,PID_OUT:-6.46,INT:0.0019,EL:-13291,ER:-12027,VEL:95.8,MOT:1,TILT:25.0,TRIM:-0.510,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:43.218] [RX] SRV:14,36,0.0,0,0
[2026-09-09 18:14:43.313] [RX] PITCH:-0.58,PID_OUT:-5.39,INT:0.0013,EL:-13291,ER:-12047,VEL:98.5,MOT:1,TILT:25.0,TRIM:-0.565,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:43.411] [RX] PITCH:-0.66,PID_OUT:-1.37,INT:0.0039,EL:-13291,ER:-12067,VEL:99.0,MOT:1,TILT:25.0,TRIM:-0.588,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:43.511] [RX] PITCH:-0.74,PID_OUT:11.21,INT:0.0018,EL:-13291,ER:-12087,VEL:87.1,MOT:1,TILT:25.0,TRIM:-0.423,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:43.617] [RX] PITCH:-0.85,PID_OUT:-29.10,INT:-0.0024,EL:-13291,ER:-12116,VEL:142.2,MOT:1,TILT:25.0,TRIM:-1.282,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:43.622] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:43.710] [RX] PITCH:-0.92,PID_OUT:-4.87,INT:-0.0041,EL:-13291,ER:-12136,VEL:110.8,MOT:1,TILT:25.0,TRIM:-0.820,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:43.810] [RX] PITCH:-0.88,PID_OUT:7.30,INT:0.0037,EL:-13291,ER:-12156,VEL:93.1,MOT:1,TILT:25.0,TRIM:-0.566,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:43.911] [RX] PITCH:-0.84,PID_OUT:17.74,INT:0.0087,EL:-13291,ER:-12176,VEL:79.0,MOT:1,TILT:25.0,TRIM:-0.365,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:44.012] [RX] PITCH:-0.85,PID_OUT:-25.76,INT:0.0031,EL:-13291,ER:-12205,VEL:134.6,MOT:1,TILT:25.0,TRIM:-1.233,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:44.118] [RX] PITCH:-0.88,PID_OUT:-15.29,INT:-0.0006,EL:-13291,ER:-12226,VEL:121.9,MOT:1,TILT:25.0,TRIM:-1.056,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:44.118] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:44.214] [RX] PITCH:-0.97,PID_OUT:7.40,INT:-0.0041,EL:-13291,ER:-12246,VEL:95.3,MOT:1,TILT:25.0,TRIM:-0.667,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:44.217] [RX] SRV:1,39,0.0,0,0
[2026-09-09 18:14:44.310] [RX] PITCH:-1.03,PID_OUT:-30.46,INT:-0.0027,EL:-13291,ER:-12275,VEL:146.9,MOT:1,TILT:25.0,TRIM:-1.473,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:44.414] [RX] PITCH:-1.05,PID_OUT:-11.82,INT:-0.0014,EL:-13291,ER:-12296,VEL:124.3,MOT:1,TILT:25.0,TRIM:-1.145,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:44.507] [RX] PITCH:-1.10,PID_OUT:13.95,INT:0.0027,EL:-13291,ER:-12316,VEL:95.8,MOT:1,TILT:25.0,TRIM:-0.726,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:44.610] [RX] PITCH:-1.24,PID_OUT:-13.51,INT:-0.0028,EL:-13291,ER:-12346,VEL:135.3,MOT:1,TILT:25.0,TRIM:-1.349,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:44.620] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:44.707] [RX] PITCH:-1.28,PID_OUT:17.10,INT:0.0102,EL:-13291,ER:-12366,VEL:98.0,MOT:1,TILT:25.0,TRIM:-0.797,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:44.808] [RX] PITCH:-1.19,PID_OUT:-16.65,INT:0.0054,EL:-13291,ER:-12396,VEL:135.7,MOT:1,TILT:25.0,TRIM:-1.393,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:44.910] [RX] PITCH:-1.21,PID_OUT:15.88,INT:0.0053,EL:-13291,ER:-12416,VEL:98.0,MOT:1,TILT:25.0,TRIM:-0.836,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:45.007] [RX] PITCH:-1.36,PID_OUT:-7.69,INT:0.0021,EL:-13291,ER:-12446,VEL:135.7,MOT:1,TILT:25.0,TRIM:-1.431,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:45.118] [RX] PITCH:-1.51,PID_OUT:-19.72,INT:0.0081,EL:-13291,ER:-12475,VEL:158.5,MOT:1,TILT:25.0,TRIM:-1.800,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:45.118] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:45.208] [RX] PITCH:-1.53,PID_OUT:23.91,INT:0.0148,EL:-13291,ER:-12496,VEL:104.3,MOT:1,TILT:25.0,TRIM:-0.990,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:45.210] [RX] SRV:6,37,0.0,0,0
[2026-09-09 18:14:45.306] [RX] PITCH:-1.50,PID_OUT:8.91,INT:0.0122,EL:-13291,ER:-12526,VEL:122.1,MOT:1,TILT:25.0,TRIM:-1.284,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:45.408] [RX] PITCH:-1.61,PID_OUT:-0.29,INT:0.0138,EL:-13291,ER:-12556,VEL:143.6,MOT:1,TILT:25.0,TRIM:-1.633,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:45.511] [RX] PITCH:-1.85,PID_OUT:9.94,INT:0.0082,EL:-13291,ER:-12586,VEL:138.1,MOT:1,TILT:25.0,TRIM:-1.572,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:45.611] [RX] PITCH:-1.96,PID_OUT:13.75,INT:0.0218,EL:-13291,ER:-12616,VEL:133.9,MOT:1,TILT:25.0,TRIM:-1.530,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:45.621] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:45.706] [RX] PITCH:-1.78,PID_OUT:2.71,INT:0.0286,EL:-13291,ER:-12646,VEL:133.0,MOT:1,TILT:25.0,TRIM:-1.540,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:45.807] [RX] PITCH:-1.51,PID_OUT:-28.78,INT:0.0335,EL:-13291,ER:-12676,VEL:157.6,MOT:1,TILT:25.0,TRIM:-1.937,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:45.905] [RX] PITCH:-1.21,PID_OUT:-19.57,INT:0.0262,EL:-13291,ER:-12697,VEL:126.4,MOT:1,TILT:25.0,TRIM:-1.478,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:46.006] [RX] PITCH:-1.07,PID_OUT:-19.89,INT:0.0221,EL:-13291,ER:-12717,VEL:118.5,MOT:1,TILT:25.0,TRIM:-1.373,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:46.110] [RX] PITCH:-1.03,PID_OUT:-14.42,INT:0.0242,EL:-13291,ER:-12735,VEL:107.8,MOT:1,TILT:25.0,TRIM:-1.223,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:46.117] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:46.209] [RX] PITCH:-0.94,PID_OUT:-15.38,INT:0.0231,EL:-13291,ER:-12753,VEL:105.7,MOT:1,TILT:25.0,TRIM:-1.204,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:46.209] [RX] SRV:0,36,0.0,0,0
[2026-09-09 18:14:46.303] [RX] PITCH:-0.97,PID_OUT:-12.89,INT:0.0195,EL:-13291,ER:-12771,VEL:105.3,MOT:1,TILT:25.0,TRIM:-1.211,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:46.404] [RX] PITCH:-1.16,PID_OUT:3.32,INT:0.0170,EL:-13291,ER:-12789,VEL:92.5,MOT:1,TILT:25.0,TRIM:-1.031,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:46.507] [RX] PITCH:-1.22,PID_OUT:19.86,INT:0.0199,EL:-13291,ER:-12807,VEL:72.9,MOT:1,TILT:25.0,TRIM:-0.746,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:46.609] [RX] PITCH:-1.16,PID_OUT:18.28,INT:0.0199,EL:-13291,ER:-12827,VEL:71.1,MOT:1,TILT:25.0,TRIM:-0.734,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:46.619] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:46.705] [RX] PITCH:-1.16,PID_OUT:17.16,INT:0.0168,EL:-13291,ER:-12847,VEL:70.5,MOT:1,TILT:25.0,TRIM:-0.739,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:46.807] [RX] PITCH:-1.16,PID_OUT:14.66,INT:0.0154,EL:-13291,ER:-12867,VEL:71.4,MOT:1,TILT:25.0,TRIM:-0.768,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:46.906] [RX] PITCH:-1.09,PID_OUT:0.52,INT:0.0089,EL:-13291,ER:-12888,VEL:81.9,MOT:1,TILT:25.0,TRIM:-0.944,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:47.004] [RX] PITCH:-1.06,PID_OUT:-2.38,INT:-0.0002,EL:-13291,ER:-12907,VEL:81.7,MOT:1,TILT:25.0,TRIM:-0.956,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:47.114] [RX] PITCH:-1.12,PID_OUT:-10.02,INT:-0.0032,EL:-13291,ER:-12927,VEL:95.7,MOT:1,TILT:25.0,TRIM:-1.183,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:47.114] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:47.202] [RX] PITCH:-1.18,PID_OUT:-22.71,INT:-0.0042,EL:-13291,ER:-12948,VEL:114.2,MOT:1,TILT:25.0,TRIM:-1.481,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:47.206] [RX] SRV:14,36,0.0,0,0
[2026-09-09 18:14:47.303] [RX] PITCH:-1.26,PID_OUT:-22.48,INT:-0.0075,EL:-13291,ER:-12968,VEL:116.1,MOT:1,TILT:25.0,TRIM:-1.525,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:47.404] [RX] PITCH:-1.36,PID_OUT:-19.31,INT:-0.0037,EL:-13291,ER:-12988,VEL:116.5,MOT:1,TILT:25.0,TRIM:-1.546,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:47.501] [RX] PITCH:-1.35,PID_OUT:-19.25,INT:0.0029,EL:-13291,ER:-13008,VEL:116.6,MOT:1,TILT:25.0,TRIM:-1.562,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:47.603] [RX] PITCH:-1.35,PID_OUT:-19.48,INT:0.0062,EL:-13291,ER:-13028,VEL:116.6,MOT:1,TILT:25.0,TRIM:-1.577,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:47.612] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:47.703] [RX] PITCH:-1.27,PID_OUT:-24.82,INT:0.0028,EL:-13291,ER:-13048,VEL:116.6,MOT:1,TILT:25.0,TRIM:-1.592,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:47.804] [RX] PITCH:-1.19,PID_OUT:-30.72,INT:0.0013,EL:-13291,ER:-13067,VEL:119.2,MOT:1,TILT:25.0,TRIM:-1.646,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:47.904] [RX] PITCH:-1.19,PID_OUT:-34.55,INT:-0.0063,EL:-13291,ER:-13086,VEL:123.2,MOT:1,TILT:25.0,TRIM:-1.721,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:48.001] [RX] PITCH:-1.38,PID_OUT:-33.42,INT:-0.0106,EL:-13291,ER:-13106,VEL:127.4,MOT:1,TILT:25.0,TRIM:-1.799,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:48.111] [RX] PITCH:-1.36,PID_OUT:18.27,INT:-0.0006,EL:-13291,ER:-13117,VEL:60.7,MOT:1,TILT:25.0,TRIM:-0.793,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:48.114] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:48.203] [RX] PITCH:-1.39,PID_OUT:5.70,INT:0.0045,EL:-13291,ER:-13137,VEL:69.5,MOT:1,TILT:25.0,TRIM:-0.941,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:48.203] [RX] SRV:1,39,0.0,0,0
[2026-09-09 18:14:48.300] [RX] PITCH:-1.06,PID_OUT:-35.97,INT:0.0130,EL:-13291,ER:-13157,VEL:99.3,MOT:1,TILT:25.0,TRIM:-1.411,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:48.401] [RX] PITCH:-0.57,PID_OUT:10.43,INT:0.0320,EL:-13291,ER:-13157,VEL:19.6,MOT:1,TILT:25.0,TRIM:-0.197,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:48.499] [RX] PITCH:-0.32,PID_OUT:-6.26,INT:0.0073,EL:-13291,ER:-13167,VEL:21.5,MOT:1,TILT:25.0,TRIM:-0.235,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:48.603] [RX] PITCH:-0.26,PID_OUT:-45.10,INT:0.0085,EL:-13291,ER:-13177,VEL:69.1,MOT:1,TILT:25.0,TRIM:-0.966,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:48.612] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:48.699] [RX] PITCH:-0.24,PID_OUT:-10.71,INT:-0.0042,EL:-13291,ER:-13177,VEL:13.6,MOT:1,TILT:25.0,TRIM:-0.122,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:48.799] [RX] PITCH:-0.00,PID_OUT:-8.83,INT:0.0061,EL:-13291,ER:-13177,VEL:2.7,MOT:1,TILT:25.0,TRIM:0.045,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:48.897] [RX] PITCH:0.12,PID_OUT:-7.90,INT:0.0042,EL:-13291,ER:-13177,VEL:0.5,MOT:1,TILT:25.0,TRIM:0.077,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:48.998] [RX] PITCH:-0.05,PID_OUT:2.03,INT:0.0073,EL:-13291,ER:-13177,VEL:0.1,MOT:1,TILT:25.0,TRIM:0.084,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:49.100] [RX] PITCH:-0.11,PID_OUT:11.78,INT:0.0244,EL:-13291,ER:-13177,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.085,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:49.111] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:14:49.206] [RX] PITCH:-0.35,PID_OUT:26.26,INT:0.0534,EL:-13291,ER:-13177,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.085,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:14:49.206] [RX] SRV:6,37,0.0,0,0
