================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-10 22:25:53.797] [RX] PITCH:1.04,PID_OUT:2.25,INT:-0.0697,EL:-1783,ER:-3048,VEL:-1.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:53.797] [RX] SRV:0,37,0.0,0,62
[2026-09-10 22:25:53.893] [RX] PITCH:0.39,PID_OUT:74.22,INT:-0.0108,EL:-1783,ER:-3048,VEL:-0.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:53.993] [RX] PITCH:-0.36,PID_OUT:112.38,INT:0.1386,EL:-1778,ER:-3053,VEL:41.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:54.094] [RX] PITCH:0.33,PID_OUT:80.21,INT:0.2306,EL:-1766,ER:-3063,VEL:103.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:54.197] [RX] PITCH:0.69,PID_OUT:86.50,INT:0.2306,EL:-1752,ER:-3075,VEL:124.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:54.205] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:54.298] [RX] PITCH:0.74,PID_OUT:85.11,INT:0.2306,EL:-1736,ER:-3088,VEL:143.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:54.397] [RX] PITCH:0.63,PID_OUT:95.64,INT:0.2306,EL:-1719,ER:-3104,VEL:165.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:54.497] [RX] PITCH:0.46,PID_OUT:102.38,INT:0.2306,EL:-1699,ER:-3121,VEL:181.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:54.597] [RX] PITCH:0.35,PID_OUT:96.49,INT:0.2306,EL:-1675,ER:-3143,VEL:222.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:54.701] [RX] PITCH:0.16,PID_OUT:106.08,INT:0.2306,EL:-1647,ER:-3170,VEL:268.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:54.710] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:54.800] [RX] PITCH:0.81,PID_OUT:79.11,INT:0.2306,EL:-1617,ER:-3198,VEL:286.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:54.801] [RX] SRV:14,37,0.0,0,66
[2026-09-10 22:25:54.901] [RX] PITCH:0.61,PID_OUT:96.51,INT:0.2306,EL:-1586,ER:-3227,VEL:298.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:55.004] [RX] PITCH:0.29,PID_OUT:107.55,INT:0.2306,EL:-1551,ER:-3259,VEL:333.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:55.107] [RX] PITCH:0.28,PID_OUT:118.44,INT:0.2306,EL:-1512,ER:-3296,VEL:374.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:55.211] [RX] PITCH:0.27,PID_OUT:97.90,INT:0.2306,EL:-1469,ER:-3335,VEL:405.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:55.215] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:55.306] [RX] PITCH:0.38,PID_OUT:116.83,INT:0.2306,EL:-1423,ER:-3376,VEL:431.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:55.405] [RX] PITCH:0.26,PID_OUT:129.43,INT:0.2306,EL:-1373,ER:-3422,VEL:474.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:55.510] [RX] PITCH:0.33,PID_OUT:124.25,INT:0.2306,EL:-1320,ER:-3471,VEL:506.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:55.606] [RX] PITCH:0.00,PID_OUT:160.31,INT:0.2306,EL:-1264,ER:-3523,VEL:536.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:55.724] [RX] PITCH:-0.44,PID_OUT:166.17,INT:0.2306,EL:-1202,ER:-3582,VEL:600.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:55.734] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:55.812] [RX] PITCH:-0.70,PID_OUT:168.30,INT:0.2306,EL:-1133,ER:-3648,VEL:672.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:55.812] [RX] SRV:1,38,0.0,2,70
[2026-09-10 22:25:55.909] [RX] PITCH:-0.95,PID_OUT:182.61,INT:0.2306,EL:-1059,ER:-3720,VEL:728.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:56.009] [RX] PITCH:-1.37,PID_OUT:209.36,INT:0.2306,EL:-979,ER:-3799,VEL:786.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:56.110] [RX] PITCH:-1.25,PID_OUT:220.83,INT:0.2306,EL:-890,ER:-3887,VEL:872.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:56.213] [RX] PITCH:-10.77,PID_OUT:692.07,INT:0.2306,EL:-790,ER:-3969,VEL:898.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:56.222] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:56.311] [RX] PITCH:-11.17,PID_OUT:602.14,INT:0.2306,EL:-677,ER:-4088,VEL:1139.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:56.410] [RX] PITCH:-1.87,PID_OUT:-103.23,INT:0.2306,EL:-574,ER:-4174,VEL:886.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:56.510] [RX] PITCH:2.79,PID_OUT:-177.59,INT:0.1598,EL:-585,ER:-4163,VEL:53.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:56.612] [RX] PITCH:3.36,PID_OUT:-68.78,INT:-0.1105,EL:-625,ER:-4129,VEL:-290.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:56.715] [RX] PITCH:2.50,PID_OUT:-122.58,INT:-0.2306,EL:-668,ER:-4091,VEL:-384.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:56.724] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:56.818] [RX] PITCH:2.26,PID_OUT:-104.60,INT:-0.2306,EL:-713,ER:-4050,VEL:-426.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:56.818] [RX] SRV:6,38,0.0,0,1
[2026-09-10 22:25:56.915] [RX] PITCH:2.08,PID_OUT:-121.48,INT:-0.2306,EL:-760,ER:-4008,VEL:-441.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:57.017] [RX] PITCH:2.42,PID_OUT:-133.55,INT:-0.2306,EL:-809,ER:-3961,VEL:-476.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:57.118] [RX] PITCH:2.74,PID_OUT:-133.53,INT:-0.2306,EL:-864,ER:-3909,VEL:-529.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:57.219] [RX] PITCH:3.31,PID_OUT:-112.22,INT:-0.2306,EL:-922,ER:-3853,VEL:-566.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:57.230] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:57.319] [RX] PITCH:7.37,PID_OUT:-441.16,INT:-0.2306,EL:-985,ER:-3792,VEL:-618.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:57.417] [RX] PITCH:5.07,PID_OUT:-27.60,INT:-0.2306,EL:-1058,ER:-3715,VEL:-724.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:57.517] [RX] PITCH:-1.11,PID_OUT:255.41,INT:-0.1958,EL:-1097,ER:-3685,VEL:-361.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:57.617] [RX] PITCH:-1.20,PID_OUT:199.20,INT:0.1303,EL:-1069,ER:-3719,VEL:194.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:57.723] [RX] PITCH:-0.58,PID_OUT:138.91,INT:0.2306,EL:-1031,ER:-3761,VEL:367.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:57.728] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:57.819] [RX] PITCH:-0.81,PID_OUT:143.96,INT:0.2306,EL:-986,ER:-3810,VEL:457.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:57.822] [RX] SRV:0,37,6.3,0,0
[2026-09-10 22:25:57.917] [RX] PITCH:-0.64,PID_OUT:172.55,INT:0.2306,EL:-935,ER:-3861,VEL:505.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:58.014] [RX] PITCH:-0.25,PID_OUT:163.28,INT:0.2306,EL:-876,ER:-3919,VEL:573.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:58.118] [RX] PITCH:-1.79,PID_OUT:232.56,INT:0.2306,EL:-811,ER:-3987,VEL:665.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:58.227] [RX] PITCH:-1.70,PID_OUT:250.62,INT:0.2306,EL:-735,ER:-4064,VEL:746.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:58.227] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:58.316] [RX] PITCH:-3.16,PID_OUT:192.66,INT:0.2306,EL:-641,ER:-4162,VEL:937.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:58.419] [RX] PITCH:-1.56,PID_OUT:-350.13,INT:0.2306,EL:-564,ER:-4264,VEL:866.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:58.516] [RX] PITCH:5.87,PID_OUT:-161.01,INT:-0.0798,EL:-609,ER:-4274,VEL:-56.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:58.619] [RX] PITCH:1.54,PID_OUT:-29.09,INT:-0.2306,EL:-669,ER:-4255,VEL:-323.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:58.729] [RX] PITCH:0.77,PID_OUT:-42.41,INT:-0.2028,EL:-720,ER:-4245,VEL:-302.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:58.729] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:58.820] [RX] PITCH:1.61,PID_OUT:-87.67,INT:-0.2077,EL:-768,ER:-4235,VEL:-295.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:58.820] [RX] SRV:14,37,0.8,0,0
[2026-09-10 22:25:58.914] [RX] PITCH:1.76,PID_OUT:-81.67,INT:-0.2306,EL:-817,ER:-4223,VEL:-307.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:59.015] [RX] PITCH:1.47,PID_OUT:-87.24,INT:-0.2306,EL:-865,ER:-4208,VEL:-314.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:59.115] [RX] PITCH:1.61,PID_OUT:-79.66,INT:-0.2306,EL:-911,ER:-4189,VEL:-321.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:59.220] [RX] PITCH:1.56,PID_OUT:-76.56,INT:-0.2306,EL:-957,ER:-4169,VEL:-328.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:59.227] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:59.314] [RX] PITCH:1.43,PID_OUT:-76.84,INT:-0.2306,EL:-1001,ER:-4147,VEL:-330.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:59.416] [RX] PITCH:1.42,PID_OUT:-61.55,INT:-0.2306,EL:-1044,ER:-4123,VEL:-333.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:59.511] [RX] PITCH:1.10,PID_OUT:-55.33,INT:-0.2195,EL:-1087,ER:-4100,VEL:-330.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:59.615] [RX] PITCH:1.33,PID_OUT:-62.74,INT:-0.2113,EL:-1126,ER:-4077,VEL:-317.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:59.728] [RX] PITCH:1.38,PID_OUT:-70.70,INT:-0.2107,EL:-1162,ER:-4054,VEL:-300.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:59.728] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:59.821] [RX] PITCH:1.08,PID_OUT:-39.74,INT:-0.2088,EL:-1195,ER:-4030,VEL:-285.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:59.822] [RX] SRV:1,38,9.4,0,0
[2026-09-10 22:25:59.916] [RX] PITCH:1.02,PID_OUT:-50.64,INT:-0.1789,EL:-1224,ER:-4008,VEL:-256.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:00.013] [RX] PITCH:1.40,PID_OUT:-67.35,INT:-0.1715,EL:-1251,ER:-3985,VEL:-251.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:00.114] [RX] PITCH:1.36,PID_OUT:-73.97,INT:-0.1673,EL:-1276,ER:-3963,VEL:-232.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:00.219] [RX] PITCH:1.45,PID_OUT:-46.81,INT:-0.1946,EL:-1301,ER:-3945,VEL:-219.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:00.225] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:00.313] [RX] PITCH:1.07,PID_OUT:-32.97,INT:-0.1831,EL:-1326,ER:-3925,VEL:-229.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:00.415] [RX] PITCH:0.94,PID_OUT:-36.64,INT:-0.1479,EL:-1346,ER:-3908,VEL:-204.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:00.510] [RX] PITCH:1.10,PID_OUT:-42.12,INT:-0.1152,EL:-1375,ER:-3894,VEL:-211.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:00.614] [RX] PITCH:1.34,PID_OUT:-47.68,INT:-0.1108,EL:-1399,ER:-3882,VEL:-179.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:00.713] [RX] PITCH:1.48,PID_OUT:-51.48,INT:-0.1272,EL:-1422,ER:-3872,VEL:-160.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:00.722] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:00.816] [RX] PITCH:1.22,PID_OUT:-34.43,INT:-0.1317,EL:-1443,ER:-3863,VEL:-135.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:00.816] [RX] SRV:6,38,0.0,0,0
[2026-09-10 22:26:00.915] [RX] PITCH:1.14,PID_OUT:-33.36,INT:-0.1154,EL:-1443,ER:-3857,VEL:-47.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:01.016] [RX] PITCH:1.22,PID_OUT:-27.68,INT:-0.1037,EL:-1443,ER:-3856,VEL:-11.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
