================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-10 22:27:55.005] [RX] PITCH:0.56,PID_OUT:110.67,INT:0.2306,EL:-5218,ER:-6242,VEL:344.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:55.019] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:55.107] [RX] PITCH:0.70,PID_OUT:105.11,INT:0.2306,EL:-5184,ER:-6280,VEL:365.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:55.204] [RX] PITCH:0.39,PID_OUT:112.19,INT:0.2306,EL:-5147,ER:-6320,VEL:384.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:55.305] [RX] PITCH:0.59,PID_OUT:85.07,INT:0.2306,EL:-5107,ER:-6358,VEL:389.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:55.402] [RX] PITCH:0.53,PID_OUT:126.95,INT:0.2306,EL:-5065,ER:-6397,VEL:398.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:55.514] [RX] PITCH:0.15,PID_OUT:115.51,INT:0.2306,EL:-5021,ER:-6441,VEL:436.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:55.517] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:55.608] [RX] PITCH:0.42,PID_OUT:114.32,INT:0.2306,EL:-4973,ER:-6487,VEL:463.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:55.608] [RX] SRV:1,40,0.0,0,0
[2026-09-10 22:27:55.704] [RX] PITCH:-6.89,PID_OUT:284.51,INT:0.2306,EL:-4924,ER:-6543,VEL:537.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:55.808] [RX] PITCH:1.97,PID_OUT:-293.59,INT:0.2260,EL:-4899,ER:-6629,VEL:481.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:55.902] [RX] PITCH:4.38,PID_OUT:-111.31,INT:0.0224,EL:-4944,ER:-6650,VEL:-17.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:56.016] [RX] PITCH:3.73,PID_OUT:-165.28,INT:-0.2085,EL:-4993,ER:-6647,VEL:-218.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:56.016] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:56.108] [RX] PITCH:2.93,PID_OUT:-119.06,INT:-0.2306,EL:-5046,ER:-6632,VEL:-318.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:56.204] [RX] PITCH:2.56,PID_OUT:-137.72,INT:-0.2306,EL:-5100,ER:-6611,VEL:-363.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:56.303] [RX] PITCH:2.78,PID_OUT:-137.30,INT:-0.2306,EL:-5155,ER:-6584,VEL:-407.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:56.403] [RX] PITCH:2.65,PID_OUT:-122.48,INT:-0.2306,EL:-5213,ER:-6550,VEL:-452.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:56.506] [RX] PITCH:2.62,PID_OUT:-120.22,INT:-0.2306,EL:-5273,ER:-6510,VEL:-494.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:56.514] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:56.604] [RX] PITCH:2.75,PID_OUT:-164.65,INT:-0.2306,EL:-5335,ER:-6465,VEL:-531.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:56.607] [RX] SRV:6,39,0.0,0,0
[2026-09-10 22:27:56.702] [RX] PITCH:3.36,PID_OUT:-152.92,INT:-0.2306,EL:-5403,ER:-6414,VEL:-592.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:56.803] [RX] PITCH:3.45,PID_OUT:-158.38,INT:-0.2306,EL:-5475,ER:-6357,VEL:-640.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:56.904] [RX] PITCH:2.91,PID_OUT:-141.18,INT:-0.2306,EL:-5549,ER:-6295,VEL:-673.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:57.007] [RX] PITCH:2.68,PID_OUT:-117.70,INT:-0.2306,EL:-5626,ER:-6229,VEL:-709.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:57.015] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:57.106] [RX] PITCH:3.89,PID_OUT:-110.10,INT:-0.2306,EL:-5706,ER:-6159,VEL:-748.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:57.207] [RX] PITCH:1.48,PID_OUT:-41.91,INT:-0.2305,EL:-5784,ER:-6089,VEL:-733.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:57.304] [RX] PITCH:1.06,PID_OUT:-53.68,INT:-0.2088,EL:-5854,ER:-6025,VEL:-674.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:57.406] [RX] PITCH:1.56,PID_OUT:261.68,INT:-0.2078,EL:-5915,ER:-5968,VEL:-581.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:57.508] [RX] PITCH:0.97,PID_OUT:-71.93,INT:-0.1027,EL:-5915,ER:-5961,VEL:-133.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:57.514] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:57.608] [RX] PITCH:0.84,PID_OUT:-14.03,INT:-0.0521,EL:-5926,ER:-5962,VEL:-62.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:57.608] [RX] SRV:0,39,0.0,0,0
[2026-09-10 22:27:57.700] [RX] PITCH:0.43,PID_OUT:54.36,INT:0.0438,EL:-5925,ER:-5974,VEL:78.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:57.799] [RX] PITCH:0.69,PID_OUT:36.12,INT:0.1448,EL:-5922,ER:-5993,VEL:121.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:57.900] [RX] PITCH:0.91,PID_OUT:59.74,INT:0.2003,EL:-5919,ER:-6011,VEL:107.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:58.006] [RX] PITCH:1.42,PID_OUT:62.88,INT:0.2254,EL:-5916,ER:-6022,VEL:62.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:58.012] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:58.099] [RX] PITCH:1.32,PID_OUT:62.56,INT:0.2306,EL:-5914,ER:-6022,VEL:19.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:58.201] [RX] PITCH:1.19,PID_OUT:73.06,INT:0.2306,EL:-5910,ER:-6022,VEL:19.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:58.299] [RX] PITCH:1.01,PID_OUT:63.80,INT:0.2306,EL:-5908,ER:-6034,VEL:63.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:58.399] [RX] PITCH:1.24,PID_OUT:71.90,INT:0.2306,EL:-5907,ER:-6042,VEL:30.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:58.503] [RX] PITCH:1.15,PID_OUT:75.86,INT:0.2306,EL:-5907,ER:-6042,VEL:6.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:58.508] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:58.603] [RX] PITCH:1.12,PID_OUT:75.26,INT:0.2306,EL:-5907,ER:-6042,VEL:1.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:58.603] [RX] SRV:14,38,0.0,0,0
[2026-09-10 22:27:58.703] [RX] PITCH:1.13,PID_OUT:70.35,INT:0.2306,EL:-5906,ER:-6042,VEL:2.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:58.801] [RX] PITCH:1.21,PID_OUT:72.34,INT:0.2306,EL:-5905,ER:-6042,VEL:2.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:58.898] [RX] PITCH:1.12,PID_OUT:79.17,INT:0.2306,EL:-5905,ER:-6042,VEL:0.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:59.004] [RX] PITCH:1.08,PID_OUT:73.15,INT:0.2306,EL:-5904,ER:-6042,VEL:4.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:59.012] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:59.097] [RX] PITCH:1.27,PID_OUT:59.99,INT:0.2306,EL:-5900,ER:-6042,VEL:18.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:59.198] [RX] PITCH:1.43,PID_OUT:57.16,INT:0.2306,EL:-5897,ER:-6042,VEL:14.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:59.298] [RX] PITCH:1.80,PID_OUT:53.04,INT:0.2171,EL:-5894,ER:-6042,VEL:12.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:59.398] [RX] PITCH:0.99,PID_OUT:101.23,INT:0.2278,EL:-5894,ER:-6042,VEL:2.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:59.507] [RX] PITCH:0.73,PID_OUT:79.96,INT:0.2306,EL:-5891,ER:-6066,VEL:103.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:59.507] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:59.599] [RX] PITCH:1.26,PID_OUT:54.81,INT:0.2306,EL:-5886,ER:-6085,VEL:125.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:59.599] [RX] SRV:1,40,0.0,0,0
[2026-09-10 22:27:59.697] [RX] PITCH:1.45,PID_OUT:61.99,INT:0.2306,EL:-5882,ER:-6106,VEL:136.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:59.797] [RX] PITCH:1.21,PID_OUT:71.37,INT:0.2306,EL:-5880,ER:-6121,VEL:97.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:59.896] [RX] PITCH:1.03,PID_OUT:71.13,INT:0.2306,EL:-5878,ER:-6134,VEL:81.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:59.998] [RX] PITCH:1.20,PID_OUT:68.33,INT:0.2306,EL:-5878,ER:-6141,VEL:43.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:00.007] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:00.097] [RX] PITCH:1.39,PID_OUT:53.27,INT:0.2306,EL:-5878,ER:-6149,VEL:41.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:00.195] [RX] PITCH:1.45,PID_OUT:56.69,INT:0.2306,EL:-5878,ER:-6156,VEL:37.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:00.294] [RX] PITCH:1.37,PID_OUT:63.12,INT:0.2306,EL:-5878,ER:-6161,VEL:29.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:00.397] [RX] PITCH:1.35,PID_OUT:58.21,INT:0.2306,EL:-5878,ER:-6166,VEL:27.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:00.496] [RX] PITCH:1.38,PID_OUT:64.87,INT:0.2306,EL:-5878,ER:-6173,VEL:37.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:00.504] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:00.595] [RX] PITCH:1.25,PID_OUT:68.36,INT:0.2306,EL:-5878,ER:-6185,VEL:54.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:00.598] [RX] SRV:6,39,0.0,0,0
[2026-09-10 22:28:00.696] [RX] PITCH:1.29,PID_OUT:62.78,INT:0.2306,EL:-5878,ER:-6201,VEL:93.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:00.793] [RX] PITCH:1.35,PID_OUT:61.18,INT:0.2306,EL:-5878,ER:-6209,VEL:45.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:00.894] [RX] PITCH:1.34,PID_OUT:59.25,INT:0.2306,EL:-5878,ER:-6209,VEL:8.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:01.005] [RX] PITCH:1.47,PID_OUT:45.39,INT:0.2306,EL:-5878,ER:-6209,VEL:1.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:01.005] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:01.093] [RX] PITCH:1.80,PID_OUT:16.02,INT:0.2176,EL:-5878,ER:-6209,VEL:0.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:01.196] [RX] PITCH:2.36,PID_OUT:-43.10,INT:0.1593,EL:-5878,ER:-6209,VEL:0.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:01.296] [RX] PITCH:3.34,PID_OUT:-97.96,INT:0.0151,EL:-5894,ER:-6206,VEL:-81.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:01.396] [RX] PITCH:2.86,PID_OUT:-97.43,INT:-0.1489,EL:-5923,ER:-6196,VEL:-172.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:01.500] [RX] PITCH:2.14,PID_OUT:-77.79,INT:-0.2306,EL:-5955,ER:-6183,VEL:-216.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:01.507] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:01.593] [RX] PITCH:1.65,PID_OUT:-59.20,INT:-0.2306,EL:-5988,ER:-6169,VEL:-230.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:01.597] [RX] SRV:0,39,0.0,0,0
[2026-09-10 22:28:01.694] [RX] PITCH:3.92,PID_OUT:-13.99,INT:-0.2306,EL:-6017,ER:-6153,VEL:-240.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:01.795] [RX] PITCH:0.76,PID_OUT:-16.57,INT:-0.2005,EL:-6051,ER:-6144,VEL:-257.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:01.891] [RX] PITCH:0.43,PID_OUT:3.42,INT:-0.1187,EL:-6062,ER:-6144,VEL:-70.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:01.994] [RX] PITCH:-0.03,PID_OUT:68.08,INT:0.0100,EL:-6062,ER:-6179,VEL:190.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:02.003] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:02.091] [RX] PITCH:0.55,PID_OUT:39.49,INT:0.1413,EL:-6058,ER:-6199,VEL:132.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:02.191] [RX] PITCH:1.15,PID_OUT:45.95,INT:0.2054,EL:-6053,ER:-6222,VEL:131.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
