================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:42:39.359] [RX] PITCH:-3.50,PID_OUT:212.71,INT:0.0000,EL:-1340,ER:-1006,VEL:-304.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:39.460] [RX] PITCH:3.49,PID_OUT:-191.40,INT:0.0000,EL:-1352,ER:-1000,VEL:-191.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:39.470] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:39.557] [RX] PITCH:-1.06,PID_OUT:119.58,INT:0.0000,EL:-1401,ER:-960,VEL:-379.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:39.659] [RX] PITCH:0.86,PID_OUT:-148.54,INT:0.0000,EL:-1427,ER:-940,VEL:-246.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:39.755] [RX] PITCH:1.59,PID_OUT:-70.41,INT:0.0000,EL:-1466,ER:-908,VEL:-364.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:39.852] [RX] PITCH:0.13,PID_OUT:53.12,INT:0.0000,EL:-1513,ER:-870,VEL:-411.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:39.964] [RX] PITCH:-0.60,PID_OUT:55.07,INT:0.0000,EL:-1545,ER:-845,VEL:-287.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:39.964] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:40.053] [RX] PITCH:-0.08,PID_OUT:27.60,INT:0.0000,EL:-1563,ER:-833,VEL:-171.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:40.053] [RX] SRV:6,40,0.0
[2026-09-07 23:42:40.160] [RX] PITCH:-0.99,PID_OUT:105.46,INT:0.0000,EL:-1573,ER:-826,VEL:-88.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:40.260] [RX] PITCH:-1.93,PID_OUT:212.77,INT:0.0000,EL:-1571,ER:-828,VEL:8.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:40.357] [RX] PITCH:-1.62,PID_OUT:153.69,INT:0.0000,EL:-1542,ER:-853,VEL:235.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:40.460] [RX] PITCH:-2.22,PID_OUT:141.27,INT:0.0000,EL:-1494,ER:-896,VEL:447.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:40.470] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:40.549] [RX] PITCH:-2.33,PID_OUT:189.04,INT:0.0000,EL:-1433,ER:-952,VEL:559.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:40.661] [RX] PITCH:-6.92,PID_OUT:212.06,INT:0.0000,EL:-1348,ER:-1031,VEL:830.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:40.748] [RX] PITCH:8.34,PID_OUT:-660.89,INT:0.0000,EL:-1271,ER:-1102,VEL:621.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:40.857] [RX] PITCH:-0.24,PID_OUT:248.06,INT:0.0000,EL:-1312,ER:-1067,VEL:-233.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:40.960] [RX] PITCH:1.23,PID_OUT:-242.20,INT:0.0000,EL:-1307,ER:-1077,VEL:74.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:40.970] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:41.058] [RX] PITCH:0.33,PID_OUT:63.69,INT:0.0000,EL:-1332,ER:-1055,VEL:-216.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:41.058] [RX] SRV:0,41,0.0
[2026-09-07 23:42:41.161] [RX] PITCH:-0.18,PID_OUT:-66.55,INT:0.0000,EL:-1343,ER:-1046,VEL:-82.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:41.259] [RX] PITCH:1.72,PID_OUT:-81.58,INT:0.0000,EL:-1361,ER:-1032,VEL:-191.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:41.365] [RX] PITCH:-0.91,PID_OUT:96.13,INT:0.0000,EL:-1389,ER:-1008,VEL:-234.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:41.467] [RX] PITCH:1.01,PID_OUT:-125.06,INT:0.0000,EL:-1401,ER:-998,VEL:-127.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:41.467] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:41.558] [RX] PITCH:1.49,PID_OUT:-64.88,INT:0.0000,EL:-1421,ER:-978,VEL:-205.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:41.660] [RX] PITCH:-0.88,PID_OUT:84.90,INT:0.0000,EL:-1445,ER:-955,VEL:-217.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:41.759] [RX] PITCH:0.09,PID_OUT:-31.49,INT:0.0000,EL:-1455,ER:-947,VEL:-105.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:41.860] [RX] PITCH:1.55,PID_OUT:-89.80,INT:0.0000,EL:-1463,ER:-939,VEL:-98.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:41.958] [RX] PITCH:-1.05,PID_OUT:125.10,INT:0.0000,EL:-1478,ER:-925,VEL:-130.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:41.958] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:42.061] [RX] PITCH:-0.93,PID_OUT:82.94,INT:0.0000,EL:-1477,ER:-924,VEL:-16.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:42.061] [RX] SRV:14,40,0.0
[2026-09-07 23:42:42.148] [RX] PITCH:-1.93,PID_OUT:131.23,INT:0.0000,EL:-1469,ER:-927,VEL:46.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:42.258] [RX] PITCH:-0.37,PID_OUT:6.03,INT:0.0000,EL:-1448,ER:-935,VEL:121.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:42.359] [RX] PITCH:-0.57,PID_OUT:35.78,INT:0.0000,EL:-1431,ER:-936,VEL:91.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:42.464] [RX] PITCH:-0.92,PID_OUT:54.53,INT:0.0000,EL:-1414,ER:-936,VEL:84.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:42.464] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:42.554] [RX] PITCH:-0.21,PID_OUT:4.06,INT:0.0000,EL:-1398,ER:-936,VEL:78.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:42.654] [RX] PITCH:0.08,PID_OUT:-3.64,INT:0.0000,EL:-1392,ER:-936,VEL:34.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:42.759] [RX] PITCH:-0.75,PID_OUT:72.62,INT:0.0000,EL:-1390,ER:-936,VEL:11.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:42.855] [RX] PITCH:-1.54,PID_OUT:116.51,INT:0.0000,EL:-1389,ER:-938,VEL:20.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:42.970] [RX] PITCH:-0.72,PID_OUT:37.62,INT:0.0000,EL:-1379,ER:-945,VEL:73.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:42.970] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:43.060] [RX] PITCH:-0.52,PID_OUT:45.60,INT:0.0000,EL:-1373,ER:-950,VEL:52.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:43.060] [RX] SRV:1,41,0.0
[2026-09-07 23:42:43.160] [RX] PITCH:-0.98,PID_OUT:65.75,INT:0.0000,EL:-1370,ER:-953,VEL:33.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:43.259] [RX] PITCH:-0.46,PID_OUT:33.73,INT:0.0000,EL:-1365,ER:-959,VEL:47.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:43.360] [RX] PITCH:-1.01,PID_OUT:81.05,INT:0.0000,EL:-1364,ER:-960,VEL:17.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:43.463] [RX] PITCH:-1.00,PID_OUT:68.77,INT:0.0000,EL:-1362,ER:-961,VEL:19.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:43.469] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:43.563] [RX] PITCH:-0.60,PID_OUT:42.31,INT:0.0000,EL:-1359,ER:-961,VEL:14.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:43.658] [RX] PITCH:-0.65,PID_OUT:49.54,INT:0.0000,EL:-1359,ER:-961,VEL:2.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:43.759] [RX] PITCH:-0.72,PID_OUT:53.52,INT:0.0000,EL:-1359,ER:-961,VEL:0.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:43.858] [RX] PITCH:-0.75,PID_OUT:53.31,INT:0.0000,EL:-1359,ER:-961,VEL:0.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:43.961] [RX] PITCH:-0.56,PID_OUT:36.17,INT:0.0000,EL:-1359,ER:-961,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:43.961] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:44.060] [RX] PITCH:-0.24,PID_OUT:10.02,INT:0.0000,EL:-1359,ER:-961,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:44.060] [RX] SRV:6,40,0.0
[2026-09-07 23:42:44.157] [RX] PITCH:0.11,PID_OUT:-17.10,INT:0.0000,EL:-1359,ER:-961,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:44.259] [RX] PITCH:0.39,PID_OUT:-39.21,INT:0.0000,EL:-1359,ER:-961,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:44.361] [RX] PITCH:0.58,PID_OUT:-53.67,INT:0.0000,EL:-1360,ER:-961,VEL:-5.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:44.464] [RX] PITCH:0.57,PID_OUT:-49.07,INT:0.0000,EL:-1362,ER:-961,VEL:-11.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:44.473] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:44.479] [TX] D1.84
[2026-09-07 23:42:44.536] [RX] Updated -> P:80.000 I:0.000 D:1.840 Offset:0.4385 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:42:44.653] [RX] PITCH:0.46,PID_OUT:-40.55,INT:0.0000,EL:-1362,ER:-956,VEL:-9.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:44.747] [RX] PITCH:0.51,PID_OUT:-41.23,INT:0.0000,EL:-1362,ER:-956,VEL:-1.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:44.854] [RX] PITCH:0.29,PID_OUT:-20.01,INT:0.0000,EL:-1362,ER:-956,VEL:-0.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:44.951] [RX] PITCH:-0.31,PID_OUT:30.10,INT:0.0000,EL:-1362,ER:-956,VEL:-0.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:44.964] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:45.062] [RX] PITCH:-1.18,PID_OUT:93.27,INT:0.0000,EL:-1361,ER:-957,VEL:11.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:45.062] [RX] SRV:0,41,0.0
[2026-09-07 23:42:45.163] [RX] PITCH:-0.74,PID_OUT:57.31,INT:0.0000,EL:-1358,ER:-958,VEL:16.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:45.254] [RX] PITCH:-1.06,PID_OUT:84.55,INT:0.0000,EL:-1358,ER:-958,VEL:3.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:45.361] [RX] PITCH:-1.16,PID_OUT:81.81,INT:0.0000,EL:-1356,ER:-959,VEL:13.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:45.462] [RX] PITCH:-0.79,PID_OUT:57.78,INT:0.0000,EL:-1354,ER:-960,VEL:11.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:45.466] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:45.545] [RX] PITCH:-0.79,PID_OUT:56.67,INT:0.0000,EL:-1354,ER:-960,VEL:2.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:45.658] [RX] PITCH:-0.59,PID_OUT:41.35,INT:0.0000,EL:-1354,ER:-960,VEL:0.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:45.742] [TX] D1.8900000000000001
[2026-09-07 23:42:45.759] [RX] PITCH:-0.37,PID_OUT:25.88,INT:0.0000,EL:-1354,ER:-960,VEL:0.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:45.808] [RX] Updated -> P:80.000 I:0.000 D:1.890 Offset:0.4385 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:42:45.860] [RX] PITCH:-0.34,PID_OUT:29.39,INT:0.0000,EL:-1354,ER:-960,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:45.963] [RX] PITCH:-0.60,PID_OUT:57.44,INT:0.0000,EL:-1354,ER:-960,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:45.963] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:46.062] [RX] PITCH:-1.26,PID_OUT:115.97,INT:0.0000,EL:-1353,ER:-961,VEL:11.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:46.062] [RX] SRV:14,40,0.0
[2026-09-07 23:42:46.162] [RX] PITCH:-1.23,PID_OUT:89.89,INT:0.0000,EL:-1345,ER:-966,VEL:65.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:46.259] [RX] PITCH:-0.91,PID_OUT:78.89,INT:0.0000,EL:-1332,ER:-976,VEL:104.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:46.362] [RX] PITCH:-1.48,PID_OUT:119.23,INT:0.0000,EL:-1318,ER:-988,VEL:130.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:46.462] [RX] PITCH:-3.58,PID_OUT:202.44,INT:0.0000,EL:-1295,ER:-1007,VEL:206.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:46.467] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:46.557] [RX] PITCH:4.10,PID_OUT:-455.79,INT:0.0000,EL:-1257,ER:-1041,VEL:302.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
