================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-08 09:37:40.683] [RX] PITCH:-0.48,PID_OUT:-36.81,INT:-0.0896,EL:-2283,ER:-4841,VEL:-195.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:30.0,FX1:1.00,FY1:-121.10,FX2:-6.00,FY2:-119.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:40.788] [RX] PITCH:-0.62,PID_OUT:-51.45,INT:-0.0619,EL:-2310,ER:-4835,VEL:-162.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:30.0,FX1:1.00,FY1:-121.10,FX2:-6.00,FY2:-119.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:40.888] [RX] PITCH:-0.13,PID_OUT:-83.60,INT:-0.0714,EL:-2339,ER:-4830,VEL:-168.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:30.0,FX1:1.00,FY1:-121.10,FX2:-6.00,FY2:-119.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:40.985] [RX] PITCH:-0.37,PID_OUT:-56.78,INT:-0.0876,EL:-2368,ER:-4823,VEL:-182.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:30.0,FX1:1.00,FY1:-121.10,FX2:-6.00,FY2:-119.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:41.088] [RX] PITCH:-0.35,PID_OUT:-76.86,INT:-0.0879,EL:-2395,ER:-4820,VEL:-151.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:30.0,FX1:1.00,FY1:-121.10,FX2:-6.00,FY2:-119.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:41.099] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:41.192] [RX] PITCH:-0.32,PID_OUT:-65.97,INT:-0.1020,EL:-2409,ER:-4820,VEL:-82.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:30.0,FX1:1.00,FY1:-121.10,FX2:-6.00,FY2:-119.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:41.192] [RX] SRV:14,40,0.0,0,0
[2026-09-08 09:37:41.285] [RX] PITCH:-0.74,PID_OUT:-18.22,INT:-0.0890,EL:-2430,ER:-4820,VEL:-109.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:30.0,FX1:1.00,FY1:-121.10,FX2:-6.00,FY2:-119.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:41.385] [RX] PITCH:-1.05,PID_OUT:33.48,INT:-0.0364,EL:-2438,ER:-4820,VEL:-45.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:30.0,FX1:1.00,FY1:-121.10,FX2:-6.00,FY2:-119.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:41.400] [TX] CR37.0
[2026-09-08 09:37:41.458] [RX] Updated -> P:82.000 I:698.000 D:3.520 Offset:0.1653 Target:-0.400 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:37.00
[2026-09-08 09:37:41.492] [RX] PITCH:-1.22,PID_OUT:79.86,INT:0.0358,EL:-2437,ER:-4834,VEL:48.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:37.0,FX1:1.00,FY1:-121.09,FX2:-6.00,FY2:-119.59,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:41.601] [RX] PITCH:-0.99,PID_OUT:84.37,INT:0.1107,EL:-2430,ER:-4852,VEL:109.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:37.0,FX1:1.00,FY1:-120.67,FX2:-6.00,FY2:-119.17,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:41.602] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:41.683] [RX] PITCH:-0.31,PID_OUT:65.52,INT:0.1219,EL:-2421,ER:-4875,VEL:150.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:37.0,FX1:1.00,FY1:-119.80,FX2:-6.00,FY2:-118.30,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:41.789] [RX] PITCH:-0.45,PID_OUT:84.38,INT:0.1130,EL:-2413,ER:-4896,VEL:147.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:37.0,FX1:1.00,FY1:-118.64,FX2:-6.00,FY2:-117.14,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:41.886] [RX] PITCH:-0.56,PID_OUT:77.50,INT:0.1203,EL:-2404,ER:-4917,VEL:151.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:37.0,FX1:1.00,FY1:-117.34,FX2:-6.00,FY2:-115.84,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:41.985] [RX] PITCH:-0.49,PID_OUT:81.31,INT:0.1277,EL:-2394,ER:-4939,VEL:164.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:37.0,FX1:1.00,FY1:-116.07,FX2:-6.00,FY2:-114.57,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:42.084] [RX] PITCH:-0.28,PID_OUT:67.50,INT:0.1283,EL:-2382,ER:-4964,VEL:183.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:37.0,FX1:1.00,FY1:-115.00,FX2:-6.00,FY2:-113.50,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:42.096] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:42.187] [RX] PITCH:-0.03,PID_OUT:36.64,INT:0.1062,EL:-2372,ER:-4986,VEL:158.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:37.0,FX1:1.00,FY1:-114.30,FX2:-6.00,FY2:-112.80,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:42.187] [RX] SRV:1,42,12.5,0,0
[2026-09-08 09:37:42.286] [RX] PITCH:-0.69,PID_OUT:88.96,INT:0.0996,EL:-2365,ER:-5008,VEL:149.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:37.0,FX1:1.00,FY1:-114.10,FX2:-6.00,FY2:-112.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:42.384] [RX] PITCH:-0.42,PID_OUT:53.82,INT:0.1208,EL:-2355,ER:-5032,VEL:172.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:37.0,FX1:1.00,FY1:-114.10,FX2:-6.00,FY2:-112.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:42.485] [RX] PITCH:-0.11,PID_OUT:34.91,INT:0.0993,EL:-2347,ER:-5055,VEL:158.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:37.0,FX1:1.00,FY1:-114.10,FX2:-6.00,FY2:-112.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:42.595] [RX] PITCH:-0.38,PID_OUT:64.13,INT:0.0832,EL:-2342,ER:-5073,VEL:117.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:37.0,FX1:1.00,FY1:-114.10,FX2:-6.00,FY2:-112.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:42.597] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:42.684] [RX] PITCH:-0.65,PID_OUT:71.94,INT:0.1045,EL:-2338,ER:-5091,VEL:108.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:37.0,FX1:1.00,FY1:-114.10,FX2:-6.00,FY2:-112.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:42.785] [RX] PITCH:-0.16,PID_OUT:29.72,INT:0.1032,EL:-2332,ER:-5113,VEL:138.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:37.0,FX1:1.00,FY1:-114.10,FX2:-6.00,FY2:-112.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:42.818] [TX] CR6.0
[2026-09-08 09:37:42.870] [RX] Updated -> P:82.000 I:698.000 D:3.520 Offset:0.1653 Target:-0.400 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:6.00
[2026-09-08 09:37:42.985] [RX] PITCH:-0.74,PID_OUT:84.32,INT:0.1115,EL:-2327,ER:-5135,VEL:37.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:6.0,FX1:1.00,FY1:-115.43,FX2:-6.00,FY2:-113.93,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:43.093] [RX] PITCH:-0.30,PID_OUT:44.58,INT:0.1231,EL:-2322,ER:-5166,VEL:178.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:6.0,FX1:1.00,FY1:-118.94,FX2:-6.00,FY2:-117.44,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:43.093] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:43.187] [RX] PITCH:-0.01,PID_OUT:3.29,INT:0.0926,EL:-2319,ER:-5166,VEL:44.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:6.0,FX1:1.00,FY1:-123.91,FX2:-6.00,FY2:-122.41,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:43.187] [RX] SRV:6,49,9.4,0,0
[2026-09-08 09:37:43.285] [RX] PITCH:0.41,PID_OUT:-75.04,INT:0.0354,EL:-2349,ER:-5165,VEL:-105.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:6.0,FX1:1.00,FY1:-129.60,FX2:-6.00,FY2:-128.10,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:43.379] [RX] PITCH:0.93,PID_OUT:-140.73,INT:-0.0821,EL:-2374,ER:-5160,VEL:-155.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:6.0,FX1:1.00,FY1:-135.29,FX2:-6.00,FY2:-133.79,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:43.453] [TX] CR18.0
[2026-09-08 09:37:43.495] [RX] PITCH:-0.54,PID_OUT:-38.54,INT:-0.1175,EL:-2412,ER:-5146,VEL:-237.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:6.0,FX1:1.00,FY1:-140.26,FX2:-6.00,FY2:-138.76,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:43.517] [RX] Updated -> P:82.000 I:698.000 D:3.520 Offset:0.1653 Target:-0.400 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:18.00
[2026-09-08 09:37:43.580] [RX] PITCH:-0.18,PID_OUT:-89.68,INT:-0.1039,EL:-2450,ER:-5133,VEL:-253.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-141.36,FX2:-6.00,FY2:-139.86,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:43.591] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:43.677] [RX] PITCH:-1.51,PID_OUT:12.06,INT:-0.0417,EL:-2473,ER:-5130,VEL:-128.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-140.62,FX2:-6.00,FY2:-139.12,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:43.780] [RX] PITCH:1.53,PID_OUT:-78.55,INT:-0.0995,EL:-2498,ER:-5117,VEL:-224.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-139.41,FX2:-6.00,FY2:-137.91,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:43.884] [RX] PITCH:-0.64,PID_OUT:-50.57,INT:-0.1152,EL:-2544,ER:-5082,VEL:-360.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-137.93,FX2:-6.00,FY2:-136.43,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:43.982] [RX] PITCH:-1.01,PID_OUT:-30.24,INT:-0.0526,EL:-2583,ER:-5060,VEL:-308.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-136.36,FX2:-6.00,FY2:-134.86,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:44.090] [RX] PITCH:1.08,PID_OUT:-198.43,INT:-0.1085,EL:-2620,ER:-5035,VEL:-325.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-134.90,FX2:-6.00,FY2:-133.40,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:44.092] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:44.186] [RX] PITCH:-0.60,PID_OUT:-84.55,INT:-0.1561,EL:-2667,ER:-4998,VEL:-399.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.77,FX2:-6.00,FY2:-132.27,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:44.186] [RX] SRV:0,40,0.0,0,0
[2026-09-08 09:37:44.286] [RX] PITCH:-0.68,PID_OUT:-84.22,INT:-0.1250,EL:-2711,ER:-4963,VEL:-393.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.16,FX2:-6.00,FY2:-131.66,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:44.381] [RX] PITCH:-0.10,PID_OUT:-146.25,INT:-0.1382,EL:-2757,ER:-4928,VEL:-404.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:44.483] [RX] PITCH:-0.50,PID_OUT:-94.36,INT:-0.1446,EL:-2805,ER:-4891,VEL:-417.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:44.581] [RX] PITCH:-0.49,PID_OUT:-97.16,INT:-0.1214,EL:-2852,ER:-4854,VEL:-416.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:44.591] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:44.682] [RX] PITCH:-0.37,PID_OUT:-79.94,INT:-0.1332,EL:-2899,ER:-4817,VEL:-420.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:44.783] [RX] PITCH:-0.77,PID_OUT:-45.90,INT:-0.1224,EL:-2947,ER:-4777,VEL:-432.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:44.882] [RX] PITCH:-0.55,PID_OUT:-80.46,INT:-0.0864,EL:-2991,ER:-4741,VEL:-403.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:44.982] [RX] PITCH:-0.04,PID_OUT:-114.08,INT:-0.1105,EL:-3038,ER:-4705,VEL:-416.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:45.089] [RX] PITCH:-0.23,PID_OUT:-92.26,INT:-0.1200,EL:-3085,ER:-4664,VEL:-436.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:45.089] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:45.179] [RX] PITCH:-0.56,PID_OUT:-70.56,INT:-0.1063,EL:-3131,ER:-4623,VEL:-437.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:45.184] [RX] SRV:14,40,31.3,0,0
[2026-09-08 09:37:45.279] [RX] PITCH:-0.46,PID_OUT:-80.31,INT:-0.0813,EL:-3174,ER:-4585,VEL:-409.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:45.380] [RX] PITCH:0.05,PID_OUT:-118.60,INT:-0.1131,EL:-3223,ER:-4545,VEL:-437.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:45.478] [RX] PITCH:-0.79,PID_OUT:-44.19,INT:-0.1188,EL:-3270,ER:-4502,VEL:-445.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:45.587] [RX] PITCH:-0.76,PID_OUT:-59.84,INT:-0.0704,EL:-3314,ER:-4462,VEL:-418.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:45.591] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:45.674] [RX] PITCH:0.34,PID_OUT:-114.25,INT:-0.1037,EL:-3360,ER:-4422,VEL:-437.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:45.772] [RX] PITCH:-0.66,PID_OUT:-40.76,INT:-0.1366,EL:-3411,ER:-4378,VEL:-469.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:45.879] [RX] PITCH:-1.45,PID_OUT:28.63,INT:-0.0576,EL:-3458,ER:-4343,VEL:-401.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:45.979] [RX] PITCH:-0.09,PID_OUT:-132.32,INT:-0.0123,EL:-3497,ER:-4312,VEL:-366.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:46.083] [RX] PITCH:0.58,PID_OUT:-106.63,INT:-0.1249,EL:-3547,ER:-4271,VEL:-446.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:46.083] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:46.173] [RX] PITCH:-1.04,PID_OUT:3.51,INT:-0.1192,EL:-3599,ER:-4227,VEL:-474.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:46.182] [RX] SRV:1,43,0.0,0,0
[2026-09-08 09:37:46.273] [RX] PITCH:-1.20,PID_OUT:1.39,INT:-0.0255,EL:-3640,ER:-4207,VEL:-313.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:46.380] [RX] PITCH:0.64,PID_OUT:-161.40,INT:-0.0412,EL:-3681,ER:-4175,VEL:-362.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:46.471] [RX] PITCH:0.10,PID_OUT:-83.22,INT:-0.1275,EL:-3728,ER:-4136,VEL:-418.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:46.578] [RX] PITCH:-1.05,PID_OUT:-5.63,INT:-0.1045,EL:-3774,ER:-4098,VEL:-417.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:46.587] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:46.675] [RX] PITCH:-1.08,PID_OUT:11.76,INT:-0.0260,EL:-3815,ER:-4081,VEL:-298.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:46.790] [RX] PITCH:0.56,PID_OUT:-158.67,INT:-0.0279,EL:-3852,ER:-4056,VEL:-319.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:46.876] [RX] PITCH:0.14,PID_OUT:-78.97,INT:-0.1190,EL:-3894,ER:-4024,VEL:-366.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:46.972] [RX] PITCH:-1.45,PID_OUT:67.18,INT:-0.0818,EL:-3935,ER:-3993,VEL:-350.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:47.078] [RX] PITCH:-0.82,PID_OUT:-33.01,INT:0.0205,EL:-3963,ER:-3980,VEL:-229.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:47.087] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:47.179] [RX] PITCH:0.95,PID_OUT:-65.41,INT:-0.0811,EL:-4002,ER:-3958,VEL:-297.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:47.179] [RX] SRV:6,49,0.0,0,0
[2026-09-08 09:37:47.274] [RX] PITCH:-1.53,PID_OUT:100.57,INT:-0.0704,EL:-4041,ER:-3934,VEL:-304.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:47.372] [RX] PITCH:-0.65,PID_OUT:-70.42,INT:0.0540,EL:-4067,ER:-3926,VEL:-193.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:47.471] [RX] PITCH:0.96,PID_OUT:-92.62,INT:-0.0511,EL:-4099,ER:-3914,VEL:-229.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:47.578] [RX] PITCH:-1.12,PID_OUT:70.42,INT:-0.0702,EL:-4130,ER:-3892,VEL:-250.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:47.587] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:47.672] [RX] PITCH:-0.91,PID_OUT:-10.35,INT:0.0348,EL:-4147,ER:-3889,VEL:-116.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
