================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:45:18.985] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:19.068] [RX] PITCH:-0.16,PID_OUT:22.91,INT:0.0000,EL:-481,ER:-213,VEL:-43.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:19.068] [RX] SRV:1,41,57.1
[2026-09-07 23:45:19.165] [RX] PITCH:-0.55,PID_OUT:69.91,INT:0.0000,EL:-481,ER:-213,VEL:-8.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:19.257] [RX] PITCH:-1.55,PID_OUT:146.22,INT:0.0000,EL:-478,ER:-214,VEL:18.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:19.367] [RX] PITCH:-1.63,PID_OUT:84.23,INT:0.0000,EL:-462,ER:-226,VEL:126.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:19.465] [RX] PITCH:-0.42,PID_OUT:2.37,INT:0.0000,EL:-443,ER:-242,VEL:156.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:19.473] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:19.562] [RX] PITCH:-0.49,PID_OUT:31.35,INT:0.0000,EL:-432,ER:-252,VEL:108.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:19.654] [RX] PITCH:-0.99,PID_OUT:63.09,INT:0.0000,EL:-427,ER:-257,VEL:61.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:19.765] [RX] PITCH:-0.62,PID_OUT:34.53,INT:0.0000,EL:-423,ER:-262,VEL:45.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:19.869] [RX] PITCH:-0.29,PID_OUT:1.97,INT:0.0000,EL:-424,ER:-262,VEL:6.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:19.974] [RX] PITCH:0.76,PID_OUT:-98.07,INT:0.0000,EL:-424,ER:-261,VEL:-5.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:19.980] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:20.070] [RX] PITCH:0.92,PID_OUT:-61.21,INT:0.0000,EL:-432,ER:-255,VEL:-60.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:20.070] [RX] SRV:6,40,0.0
[2026-09-07 23:45:20.165] [RX] PITCH:0.36,PID_OUT:-24.56,INT:0.0000,EL:-441,ER:-248,VEL:-71.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:20.260] [RX] PITCH:0.53,PID_OUT:-55.48,INT:0.0000,EL:-446,ER:-245,VEL:-40.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:20.368] [RX] PITCH:0.72,PID_OUT:-59.56,INT:0.0000,EL:-450,ER:-243,VEL:-31.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:20.462] [RX] PITCH:0.38,PID_OUT:-24.86,INT:0.0000,EL:-453,ER:-240,VEL:-30.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:20.478] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:20.566] [RX] PITCH:0.09,PID_OUT:3.07,INT:0.0000,EL:-453,ER:-239,VEL:-8.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:20.668] [RX] PITCH:-0.61,PID_OUT:70.67,INT:0.0000,EL:-453,ER:-239,VEL:-1.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:20.766] [RX] PITCH:-1.37,PID_OUT:105.07,INT:0.0000,EL:-448,ER:-241,VEL:35.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:20.857] [RX] PITCH:-0.90,PID_OUT:52.66,INT:0.0000,EL:-440,ER:-247,VEL:66.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:20.970] [RX] PITCH:-0.85,PID_OUT:56.96,INT:0.0000,EL:-434,ER:-251,VEL:49.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:20.975] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:21.064] [RX] PITCH:-0.95,PID_OUT:63.00,INT:0.0000,EL:-431,ER:-251,VEL:20.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:21.064] [RX] SRV:0,41,0.0
[2026-09-07 23:45:21.166] [RX] PITCH:-0.56,PID_OUT:29.50,INT:0.0000,EL:-429,ER:-251,VEL:9.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:21.255] [RX] PITCH:0.12,PID_OUT:-33.32,INT:0.0000,EL:-429,ER:-251,VEL:1.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:21.369] [RX] PITCH:1.16,PID_OUT:-103.18,INT:0.0000,EL:-430,ER:-249,VEL:-17.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:21.477] [RX] PITCH:0.50,PID_OUT:-31.21,INT:0.0000,EL:-436,ER:-243,VEL:-52.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:21.478] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:21.567] [RX] PITCH:0.18,PID_OUT:-13.82,INT:0.0000,EL:-439,ER:-241,VEL:-26.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:21.668] [RX] PITCH:0.40,PID_OUT:-38.32,INT:0.0000,EL:-439,ER:-241,VEL:-5.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:21.683] [TX] S0.2
[2026-09-07 23:45:21.729] [RX] Updated -> P:85.000 I:0.000 D:2.560 Offset:0.4385 Target:0.200 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:45:21.769] [RX] PITCH:0.29,PID_OUT:-8.61,INT:0.0000,EL:-439,ER:-241,VEL:-1.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:21.859] [RX] PITCH:-0.00,PID_OUT:16.19,INT:0.0000,EL:-439,ER:-241,VEL:-0.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:21.975] [RX] PITCH:-0.29,PID_OUT:38.91,INT:0.0000,EL:-439,ER:-241,VEL:-0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:21.977] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:22.071] [RX] PITCH:-0.54,PID_OUT:57.12,INT:0.0000,EL:-439,ER:-241,VEL:-0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:22.071] [RX] SRV:14,41,49.3
[2026-09-07 23:45:22.167] [RX] PITCH:-0.58,PID_OUT:59.39,INT:0.0000,EL:-439,ER:-242,VEL:3.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:22.258] [RX] PITCH:-0.49,PID_OUT:50.94,INT:0.0000,EL:-439,ER:-242,VEL:0.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:22.282] [TX] S0.6000000000000001
[2026-09-07 23:45:22.335] [RX] Updated -> P:85.000 I:0.000 D:2.560 Offset:0.4385 Target:0.600 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:45:22.381] [RX] PITCH:-0.46,PID_OUT:80.12,INT:0.0000,EL:-439,ER:-242,VEL:0.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:22.474] [RX] PITCH:-0.16,PID_OUT:52.56,INT:0.0000,EL:-438,ER:-242,VEL:3.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:22.476] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:22.556] [RX] PITCH:0.09,PID_OUT:29.78,INT:0.0000,EL:-438,ER:-242,VEL:0.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:22.668] [RX] PITCH:0.46,PID_OUT:0.49,INT:0.0000,EL:-438,ER:-242,VEL:0.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:22.775] [RX] PITCH:0.76,PID_OUT:-21.95,INT:0.0000,EL:-438,ER:-242,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:22.867] [RX] PITCH:0.83,PID_OUT:-27.32,INT:0.0000,EL:-438,ER:-242,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:22.976] [RX] PITCH:0.85,PID_OUT:-28.28,INT:0.0000,EL:-438,ER:-242,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:22.976] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:23.071] [RX] PITCH:0.85,PID_OUT:-29.36,INT:0.0000,EL:-438,ER:-242,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:23.071] [RX] SRV:1,41,57.1
[2026-09-07 23:45:23.167] [RX] PITCH:0.88,PID_OUT:-32.67,INT:0.0000,EL:-438,ER:-242,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:23.268] [RX] PITCH:1.00,PID_OUT:-43.51,INT:0.0000,EL:-438,ER:-242,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:23.364] [RX] PITCH:1.17,PID_OUT:-58.91,INT:0.0000,EL:-438,ER:-241,VEL:-3.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:23.474] [RX] PITCH:1.01,PID_OUT:-42.85,INT:0.0000,EL:-440,ER:-239,VEL:-15.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:23.474] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:23.569] [RX] PITCH:1.14,PID_OUT:-51.51,INT:0.0000,EL:-440,ER:-239,VEL:-3.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:23.663] [RX] PITCH:1.17,PID_OUT:-55.30,INT:0.0000,EL:-440,ER:-239,VEL:-0.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:23.759] [RX] PITCH:1.18,PID_OUT:-57.37,INT:0.0000,EL:-440,ER:-239,VEL:-0.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:23.799] [TX] S0.0
[2026-09-07 23:45:23.855] [RX] Updated -> P:85.000 I:0.000 D:2.560 Offset:0.4385 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:45:23.968] [RX] PITCH:0.70,PID_OUT:-32.46,INT:0.0000,EL:-445,ER:-236,VEL:-38.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:23.979] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:24.070] [RX] PITCH:0.12,PID_OUT:-3.47,INT:0.0000,EL:-448,ER:-234,VEL:-22.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:24.070] [RX] SRV:6,40,0.0
[2026-09-07 23:45:24.155] [RX] PITCH:-0.12,PID_OUT:33.02,INT:0.0000,EL:-448,ER:-234,VEL:-4.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:24.266] [RX] PITCH:-1.27,PID_OUT:119.14,INT:0.0000,EL:-446,ER:-236,VEL:18.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:24.361] [RX] PITCH:-1.36,PID_OUT:108.73,INT:0.0000,EL:-436,ER:-246,VEL:90.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:24.470] [RX] PITCH:-1.08,PID_OUT:92.40,INT:0.0000,EL:-421,ER:-260,VEL:136.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:24.478] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:24.568] [RX] PITCH:-1.31,PID_OUT:111.32,INT:0.0000,EL:-405,ER:-276,VEL:160.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:24.666] [RX] PITCH:-1.09,PID_OUT:112.11,INT:0.0000,EL:-385,ER:-297,VEL:198.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:24.758] [RX] PITCH:-1.76,PID_OUT:153.25,INT:0.0000,EL:-361,ER:-322,VEL:247.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:24.868] [RX] PITCH:-1.98,PID_OUT:120.65,INT:0.0000,EL:-327,ER:-357,VEL:336.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:24.977] [RX] PITCH:-1.08,PID_OUT:7.54,INT:0.0000,EL:-289,ER:-398,VEL:384.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:24.981] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:25.072] [RX] PITCH:0.09,PID_OUT:-61.74,INT:0.0000,EL:-258,ER:-433,VEL:328.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:25.072] [RX] SRV:0,41,0.0
[2026-09-07 23:45:25.168] [RX] PITCH:0.23,PID_OUT:-64.38,INT:0.0000,EL:-241,ER:-454,VEL:204.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:25.267] [RX] PITCH:0.55,PID_OUT:-79.83,INT:0.0000,EL:-237,ER:-462,VEL:79.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:25.360] [RX] PITCH:1.64,PID_OUT:-173.26,INT:0.0000,EL:-240,ER:-459,VEL:-19.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:25.471] [RX] PITCH:1.36,PID_OUT:-109.15,INT:0.0000,EL:-260,ER:-442,VEL:-168.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:25.477] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:25.567] [RX] PITCH:1.86,PID_OUT:-149.92,INT:0.0000,EL:-288,ER:-417,VEL:-250.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:25.661] [RX] PITCH:1.15,PID_OUT:-67.53,INT:0.0000,EL:-323,ER:-385,VEL:-322.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:25.767] [RX] PITCH:0.74,PID_OUT:-70.38,INT:0.0000,EL:-359,ER:-353,VEL:-330.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:25.869] [RX] PITCH:1.27,PID_OUT:-107.54,INT:0.0000,EL:-394,ER:-323,VEL:-327.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:25.978] [RX] PITCH:1.47,PID_OUT:-90.52,INT:0.0000,EL:-436,ER:-287,VEL:-385.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:25.978] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:45:26.072] [RX] PITCH:0.47,PID_OUT:-31.07,INT:0.0000,EL:-479,ER:-250,VEL:-389.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:45:26.072] [RX] SRV:14,41,49.3
[2026-09-07 23:45:26.171] [RX] PITCH:1.02,PID_OUT:-94.98,INT:0.0000,EL:-517,ER:-216,VEL:-362.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
