================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:47:43.173] [RX] PITCH:-0.40,PID_OUT:-13.59,INT:-0.0748,EL:-8184,ER:7223,VEL:-57.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:43.276] [RX] PITCH:-0.01,PID_OUT:-49.23,INT:-0.0402,EL:-8184,ER:7227,VEL:-26.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:43.370] [RX] PITCH:0.57,PID_OUT:-100.53,INT:-0.0628,EL:-8184,ER:7227,VEL:-5.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:43.469] [RX] PITCH:0.28,PID_OUT:-66.77,INT:-0.1052,EL:-8186,ER:7230,VEL:-20.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:43.480] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:43.575] [RX] PITCH:-0.26,PID_OUT:-21.89,INT:-0.0899,EL:-8187,ER:7232,VEL:-11.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:43.674] [RX] PITCH:-0.72,PID_OUT:73.11,INT:-0.0337,EL:-8186,ER:7232,VEL:4.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:43.766] [RX] PITCH:-0.85,PID_OUT:91.98,INT:0.0783,EL:-8180,ER:7225,VEL:64.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:43.871] [RX] PITCH:0.09,PID_OUT:51.24,INT:0.1113,EL:-8168,ER:7215,VEL:97.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:43.981] [RX] PITCH:0.15,PID_OUT:68.15,INT:0.1027,EL:-8157,ER:7206,VEL:97.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:43.988] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:44.071] [RX] PITCH:-0.27,PID_OUT:96.22,INT:0.1307,EL:-8144,ER:7198,VEL:112.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:44.071] [RX] SRV:6,54,6.3
[2026-09-07 23:47:44.175] [RX] PITCH:0.36,PID_OUT:41.93,INT:0.1423,EL:-8127,ER:7186,VEL:140.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:44.278] [RX] PITCH:0.41,PID_OUT:45.37,INT:0.1093,EL:-8112,ER:7176,VEL:123.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:44.369] [RX] PITCH:0.09,PID_OUT:67.31,INT:0.0976,EL:-8100,ER:7166,VEL:110.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:44.473] [RX] PITCH:-0.13,PID_OUT:76.28,INT:0.1160,EL:-8087,ER:7154,VEL:125.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:44.486] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:44.574] [RX] PITCH:0.36,PID_OUT:31.95,INT:0.1174,EL:-8073,ER:7139,VEL:143.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:44.674] [RX] PITCH:0.28,PID_OUT:46.62,INT:0.0913,EL:-8062,ER:7128,VEL:113.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:44.777] [RX] PITCH:-0.04,PID_OUT:66.03,INT:0.0939,EL:-8052,ER:7117,VEL:104.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:44.876] [RX] PITCH:0.03,PID_OUT:62.26,INT:0.1043,EL:-8042,ER:7106,VEL:103.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:44.971] [RX] PITCH:0.19,PID_OUT:45.37,INT:0.1014,EL:-8033,ER:7095,VEL:100.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:44.987] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:45.077] [RX] PITCH:0.19,PID_OUT:45.00,INT:0.0911,EL:-8025,ER:7086,VEL:88.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:45.077] [RX] SRV:0,44,0.0
[2026-09-07 23:47:45.177] [RX] PITCH:-0.05,PID_OUT:63.88,INT:0.0967,EL:-8018,ER:7079,VEL:70.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:45.276] [RX] PITCH:0.15,PID_OUT:41.34,INT:0.1123,EL:-8009,ER:7070,VEL:85.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:45.377] [RX] PITCH:0.54,PID_OUT:10.78,INT:0.0806,EL:-8003,ER:7062,VEL:66.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:45.478] [RX] PITCH:-0.07,PID_OUT:69.75,INT:0.0633,EL:-8001,ER:7059,VEL:26.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:45.478] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:45.572] [RX] PITCH:-0.30,PID_OUT:75.50,INT:0.1043,EL:-7999,ER:7055,VEL:36.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:45.673] [RX] PITCH:0.40,PID_OUT:17.20,INT:0.1044,EL:-7995,ER:7050,VEL:42.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:45.763] [RX] PITCH:-0.70,PID_OUT:-23.33,INT:0.0824,EL:-7994,ER:7045,VEL:22.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:45.874] [RX] PITCH:3.03,PID_OUT:-284.41,INT:0.0663,EL:-7997,ER:7049,VEL:-45.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:45.970] [RX] PITCH:0.60,PID_OUT:-58.18,INT:-0.1240,EL:-8044,ER:7091,VEL:-377.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:45.986] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:46.080] [RX] PITCH:0.13,PID_OUT:-120.95,INT:-0.1206,EL:-8089,ER:7131,VEL:-410.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:46.080] [RX] SRV:14,48,0.0
[2026-09-07 23:47:46.178] [RX] PITCH:0.90,PID_OUT:-140.35,INT:-0.2066,EL:-8138,ER:7175,VEL:-472.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:46.274] [RX] PITCH:-0.36,PID_OUT:-80.65,INT:-0.2031,EL:-8197,ER:7228,VEL:-542.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:46.363] [RX] PITCH:0.55,PID_OUT:-166.31,INT:-0.1912,EL:-8253,ER:7277,VEL:-529.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:46.474] [RX] PITCH:0.44,PID_OUT:-155.80,INT:-0.1991,EL:-8315,ER:7330,VEL:-569.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:46.474] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:46.577] [RX] PITCH:-0.02,PID_OUT:-94.11,INT:-0.2156,EL:-8382,ER:7385,VEL:-606.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:46.664] [RX] PITCH:-0.74,PID_OUT:-46.33,INT:-0.1506,EL:-8450,ER:7440,VEL:-608.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:46.759] [RX] PITCH:0.22,PID_OUT:-114.65,INT:-0.1221,EL:-8513,ER:7490,VEL:-574.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:46.875] [RX] PITCH:0.32,PID_OUT:-112.13,INT:-0.1660,EL:-8579,ER:7544,VEL:-603.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:46.982] [RX] PITCH:-0.48,PID_OUT:-38.00,INT:-0.1435,EL:-8649,ER:7602,VEL:-631.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:46.982] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:47.076] [RX] PITCH:-0.25,PID_OUT:-83.82,INT:-0.0910,EL:-8714,ER:7656,VEL:-600.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:47.076] [RX] SRV:1,43,0.0
[2026-09-07 23:47:47.180] [RX] PITCH:1.18,PID_OUT:-190.19,INT:-0.1273,EL:-8778,ER:7709,VEL:-597.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:47.293] [RX] PITCH:-0.18,PID_OUT:-49.41,INT:-0.1718,EL:-8850,ER:7771,VEL:-660.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:47.361] [RX] PITCH:-1.10,PID_OUT:28.56,INT:-0.0832,EL:-8918,ER:7832,VEL:-638.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:47.474] [RX] PITCH:0.05,PID_OUT:-75.70,INT:-0.0140,EL:-8978,ER:7884,VEL:-569.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:47.488] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:47.567] [RX] PITCH:1.56,PID_OUT:-201.26,INT:-0.1158,EL:-9042,ER:7939,VEL:-605.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:47.666] [RX] PITCH:-0.20,PID_OUT:-47.86,INT:-0.1569,EL:-9115,ER:8005,VEL:-676.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:47.775] [RX] PITCH:-0.44,PID_OUT:-40.40,INT:-0.0971,EL:-9186,ER:8068,VEL:-664.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:47.875] [RX] PITCH:0.41,PID_OUT:-147.65,INT:-0.0838,EL:-9249,ER:8127,VEL:-619.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:47.979] [RX] PITCH:0.99,PID_OUT:-161.26,INT:-0.1737,EL:-9318,ER:8191,VEL:-666.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:47.979] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:48.076] [RX] PITCH:-0.55,PID_OUT:-35.25,INT:-0.1628,EL:-9394,ER:8262,VEL:-713.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:48.076] [RX] SRV:6,54,6.3
[2026-09-07 23:47:48.179] [RX] PITCH:-0.14,PID_OUT:-98.94,INT:-0.1039,EL:-9464,ER:8328,VEL:-679.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:48.277] [RX] PITCH:0.86,PID_OUT:-164.84,INT:-0.1442,EL:-9532,ER:8393,VEL:-670.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:48.373] [RX] PITCH:-0.13,PID_OUT:-73.11,INT:-0.1606,EL:-9606,ER:8462,VEL:-704.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:48.468] [RX] PITCH:-0.15,PID_OUT:-90.63,INT:-0.1256,EL:-9678,ER:8528,VEL:-687.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:48.488] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:48.576] [RX] PITCH:0.48,PID_OUT:-145.96,INT:-0.1273,EL:-9748,ER:8592,VEL:-671.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:48.674] [RX] PITCH:0.38,PID_OUT:-112.15,INT:-0.1665,EL:-9822,ER:8662,VEL:-711.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:48.776] [RX] PITCH:-0.31,PID_OUT:-63.23,INT:-0.1560,EL:-9898,ER:8733,VEL:-730.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:48.876] [RX] PITCH:-0.35,PID_OUT:-68.63,INT:-0.0923,EL:-9969,ER:8799,VEL:-689.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:48.979] [RX] PITCH:0.72,PID_OUT:-155.63,INT:-0.1055,EL:-10037,ER:8861,VEL:-658.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:48.988] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:49.075] [RX] PITCH:0.96,PID_OUT:-132.96,INT:-0.2428,EL:-10120,ER:8935,VEL:-782.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:49.075] [RX] SRV:0,45,0.0
[2026-09-07 23:47:49.181] [RX] PITCH:-3.02,PID_OUT:45.79,INT:-0.0849,EL:-10201,ER:9008,VEL:-730.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:49.277] [RX] PITCH:1.29,PID_OUT:-192.94,INT:-0.0924,EL:-10259,ER:9060,VEL:-609.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:49.377] [RX] PITCH:-0.20,PID_OUT:-42.47,INT:-0.1689,EL:-10336,ER:9129,VEL:-710.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:49.487] [RX] PITCH:-1.48,PID_OUT:54.44,INT:-0.0652,EL:-10409,ER:9195,VEL:-681.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:49.487] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:49.576] [RX] PITCH:0.48,PID_OUT:-143.38,INT:-0.0091,EL:-10470,ER:9249,VEL:-590.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:49.672] [RX] PITCH:1.12,PID_OUT:-101.95,INT:-0.1368,EL:-10536,ER:9310,VEL:-646.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:49.767] [RX] PITCH:-0.87,PID_OUT:39.94,INT:-0.1090,EL:-10610,ER:9377,VEL:-682.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:49.878] [RX] PITCH:-0.44,PID_OUT:-36.02,INT:-0.0127,EL:-10672,ER:9435,VEL:-606.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:49.973] [RX] PITCH:1.40,PID_OUT:-185.63,INT:-0.0684,EL:-10731,ER:9488,VEL:-575.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:49.989] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:47:50.082] [RX] PITCH:0.76,PID_OUT:-117.78,INT:-0.1902,EL:-10802,ER:9554,VEL:-675.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:50.082] [RX] SRV:14,48,0.0
[2026-09-07 23:47:50.183] [RX] PITCH:-1.52,PID_OUT:97.70,INT:-0.1160,EL:-10876,ER:9621,VEL:-687.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:50.276] [RX] PITCH:0.18,PID_OUT:-104.37,INT:-0.0339,EL:-10935,ER:9677,VEL:-592.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:47:50.372] [RX] PITCH:1.92,PID_OUT:-148.30,INT:-0.1897,EL:-11003,ER:9734,VEL:-654.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
