================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:49:02.883] [RX] PITCH:-0.08,PID_OUT:-38.54,INT:-0.1075,EL:-3536,ER:2332,VEL:-110.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:1
[2026-09-07 23:49:02.979] [RX] PITCH:-0.32,PID_OUT:-31.11,INT:-0.0648,EL:-3546,ER:2340,VEL:-89.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:1
[2026-09-07 23:49:02.986] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:49:03.080] [RX] PITCH:0.46,PID_OUT:-94.26,INT:-0.0631,EL:-3550,ER:2343,VEL:-45.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:1
[2026-09-07 23:49:03.084] [RX] SRV:1,43,28.9
[2026-09-07 23:49:03.184] [RX] PITCH:0.50,PID_OUT:-80.65,INT:-0.1131,EL:-3560,ER:2348,VEL:-72.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:1
[2026-09-07 23:49:03.278] [RX] PITCH:-0.47,PID_OUT:-7.70,INT:-0.0965,EL:-3572,ER:2353,VEL:-80.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:03.382] [RX] PITCH:-0.55,PID_OUT:27.57,INT:-0.0307,EL:-3578,ER:2353,VEL:-34.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:03.479] [RX] PITCH:-0.36,PID_OUT:52.46,INT:0.0213,EL:-3579,ER:2353,VEL:-8.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:03.479] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:49:03.580] [RX] PITCH:-0.48,PID_OUT:77.84,INT:0.0809,EL:-3576,ER:2350,VEL:28.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:03.680] [RX] PITCH:0.07,PID_OUT:53.57,INT:0.0994,EL:-3571,ER:2343,VEL:55.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:03.777] [RX] PITCH:-0.07,PID_OUT:82.50,INT:0.1061,EL:-3567,ER:2336,VEL:57.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:03.872] [RX] PITCH:-0.16,PID_OUT:80.47,INT:0.1298,EL:-3560,ER:2328,VEL:75.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:03.984] [RX] PITCH:0.19,PID_OUT:57.20,INT:0.1362,EL:-3550,ER:2317,VEL:96.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:03.984] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:49:04.084] [RX] PITCH:0.39,PID_OUT:49.88,INT:0.1103,EL:-3541,ER:2308,VEL:85.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:04.084] [RX] SRV:6,53,9.4
[2026-09-07 23:49:04.179] [RX] PITCH:-0.13,PID_OUT:84.93,INT:0.1095,EL:-3533,ER:2301,VEL:78.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:04.281] [RX] PITCH:0.07,PID_OUT:57.58,INT:0.1276,EL:-3522,ER:2292,VEL:99.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:04.379] [RX] PITCH:0.49,PID_OUT:28.87,INT:0.0985,EL:-3511,ER:2283,VEL:95.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:04.489] [RX] PITCH:-0.00,PID_OUT:77.21,INT:0.0826,EL:-3504,ER:2278,VEL:61.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:04.489] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:49:04.577] [RX] PITCH:-0.17,PID_OUT:72.17,INT:0.1122,EL:-3495,ER:2270,VEL:83.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:04.679] [RX] PITCH:0.21,PID_OUT:46.59,INT:0.1186,EL:-3484,ER:2261,VEL:96.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:04.775] [RX] PITCH:0.35,PID_OUT:41.17,INT:0.0947,EL:-3474,ER:2254,VEL:81.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:04.869] [RX] PITCH:-0.05,PID_OUT:73.39,INT:0.0922,EL:-3466,ER:2251,VEL:57.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:04.981] [RX] PITCH:-0.01,PID_OUT:61.00,INT:0.1112,EL:-3456,ER:2247,VEL:67.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:04.981] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:49:05.082] [RX] PITCH:0.29,PID_OUT:42.94,INT:0.1007,EL:-3447,ER:2242,VEL:67.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:05.082] [RX] SRV:0,45,0.8
[2026-09-07 23:49:05.182] [RX] PITCH:0.05,PID_OUT:66.45,INT:0.0930,EL:-3442,ER:2240,VEL:38.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:05.278] [RX] PITCH:0.05,PID_OUT:57.61,INT:0.1035,EL:-3437,ER:2237,VEL:40.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:05.378] [RX] PITCH:0.28,PID_OUT:39.36,INT:0.0929,EL:-3433,ER:2235,VEL:29.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:05.489] [RX] PITCH:0.04,PID_OUT:61.78,INT:0.0860,EL:-3432,ER:2235,VEL:8.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:05.489] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:49:05.574] [RX] PITCH:-0.09,PID_OUT:74.93,INT:0.1025,EL:-3432,ER:2234,VEL:6.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:05.678] [RX] PITCH:0.06,PID_OUT:58.01,INT:0.1152,EL:-3431,ER:2234,VEL:6.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:05.774] [RX] PITCH:0.43,PID_OUT:13.53,INT:0.0977,EL:-3430,ER:2234,VEL:3.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:05.869] [RX] PITCH:0.90,PID_OUT:-76.42,INT:0.0412,EL:-3431,ER:2234,VEL:-6.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:05.980] [RX] PITCH:1.05,PID_OUT:-97.19,INT:-0.0694,EL:-3437,ER:2240,VEL:-58.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:05.980] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:49:06.086] [RX] PITCH:-0.23,PID_OUT:-17.64,INT:-0.0846,EL:-3448,ER:2249,VEL:-87.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:06.086] [RX] SRV:14,49,0.0
[2026-09-07 23:49:06.180] [RX] PITCH:-0.01,PID_OUT:-57.64,INT:-0.0485,EL:-3455,ER:2253,VEL:-54.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:06.233] [TX] CR8.0
[2026-09-07 23:49:06.282] [RX] PITCH:0.62,PID_OUT:-99.34,INT:-0.0819,EL:-3462,ER:2257,VEL:-62.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:06.311] [RX] Updated -> P:85.000 I:666.500 D:3.420 Offset:0.4385 Target:0.100 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:8.00
[2026-09-07 23:49:06.379] [RX] PITCH:0.11,PID_OUT:-58.01,INT:-0.1034,EL:-3475,ER:2266,VEL:-105.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:06.485] [RX] PITCH:-0.12,PID_OUT:-48.24,INT:-0.0856,EL:-3485,ER:2275,VEL:-96.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:06.485] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:49:06.581] [RX] PITCH:0.27,PID_OUT:-82.13,INT:-0.0892,EL:-3494,ER:2282,VEL:-85.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:06.676] [RX] PITCH:0.04,PID_OUT:-59.09,INT:-0.0990,EL:-3504,ER:2291,VEL:-94.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:06.777] [RX] PITCH:-0.04,PID_OUT:-57.75,INT:-0.0832,EL:-3514,ER:2299,VEL:-91.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:06.882] [RX] PITCH:0.30,PID_OUT:-84.31,INT:-0.0869,EL:-3522,ER:2304,VEL:-70.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:06.988] [RX] PITCH:-0.01,PID_OUT:-47.91,INT:-0.0959,EL:-3532,ER:2312,VEL:-88.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:06.994] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:49:07.073] [RX] PITCH:-0.00,PID_OUT:-58.51,INT:-0.0784,EL:-3539,ER:2318,VEL:-67.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:07.073] [RX] SRV:1,43,28.9
[2026-09-07 23:49:07.182] [RX] PITCH:0.17,PID_OUT:-62.70,INT:-0.0817,EL:-3543,ER:2324,VEL:-53.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:07.279] [RX] PITCH:0.13,PID_OUT:-61.62,INT:-0.0840,EL:-3549,ER:2330,VEL:-58.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:07.378] [RX] PITCH:0.02,PID_OUT:-57.29,INT:-0.0813,EL:-3553,ER:2335,VEL:-44.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:07.484] [RX] PITCH:0.14,PID_OUT:-70.97,INT:-0.0772,EL:-3557,ER:2339,VEL:-36.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:07.485] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:49:07.579] [RX] PITCH:0.23,PID_OUT:-71.06,INT:-0.0916,EL:-3561,ER:2343,VEL:-40.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:07.676] [RX] PITCH:0.07,PID_OUT:-63.36,INT:-0.0955,EL:-3565,ER:2346,VEL:-31.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:07.780] [RX] PITCH:0.12,PID_OUT:-63.32,INT:-0.0975,EL:-3569,ER:2347,VEL:-21.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:07.882] [RX] PITCH:-0.15,PID_OUT:-28.57,INT:-0.0866,EL:-3572,ER:2347,VEL:-14.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:07.980] [RX] PITCH:-0.61,PID_OUT:59.87,INT:-0.0414,EL:-3572,ER:2347,VEL:-2.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:07.980] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:49:08.086] [RX] PITCH:-0.93,PID_OUT:104.33,INT:0.0733,EL:-3566,ER:2341,VEL:59.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:08.086] [RX] SRV:6,53,9.4
[2026-09-07 23:49:08.182] [RX] PITCH:0.13,PID_OUT:32.17,INT:0.1144,EL:-3553,ER:2329,VEL:109.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:08.281] [RX] PITCH:0.17,PID_OUT:65.02,INT:0.0967,EL:-3543,ER:2320,VEL:96.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:08.373] [RX] PITCH:-0.26,PID_OUT:98.89,INT:0.1182,EL:-3533,ER:2312,VEL:96.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:08.482] [RX] PITCH:0.14,PID_OUT:61.67,INT:0.1446,EL:-3517,ER:2300,VEL:134.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:08.482] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:49:08.580] [RX] PITCH:0.53,PID_OUT:37.57,INT:0.1072,EL:-3502,ER:2288,VEL:127.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:08.680] [RX] PITCH:-0.14,PID_OUT:88.08,INT:0.1042,EL:-3490,ER:2279,VEL:107.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:08.769] [RX] PITCH:-0.11,PID_OUT:74.18,INT:0.1389,EL:-3473,ER:2265,VEL:147.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:08.877] [RX] PITCH:0.50,PID_OUT:38.15,INT:0.1211,EL:-3454,ER:2250,VEL:160.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:08.989] [RX] PITCH:0.04,PID_OUT:80.89,INT:0.0994,EL:-3440,ER:2239,VEL:126.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:08.992] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:49:09.084] [RX] PITCH:-0.19,PID_OUT:86.01,INT:0.1238,EL:-3425,ER:2226,VEL:140.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:09.084] [RX] SRV:0,45,0.8
[2026-09-07 23:49:09.168] [RX] PITCH:0.35,PID_OUT:37.56,INT:0.1234,EL:-3407,ER:2211,VEL:160.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:09.279] [RX] PITCH:0.34,PID_OUT:68.63,INT:0.0939,EL:-3392,ER:2201,VEL:129.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:09.369] [RX] PITCH:-0.34,PID_OUT:95.91,INT:0.1209,EL:-3378,ER:2195,VEL:112.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:09.483] [RX] PITCH:0.36,PID_OUT:32.95,INT:0.1364,EL:-3358,ER:2186,VEL:135.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:09.484] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:49:09.575] [RX] PITCH:0.62,PID_OUT:17.39,INT:0.0866,EL:-3341,ER:2179,VEL:115.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:09.670] [RX] PITCH:-0.18,PID_OUT:91.28,INT:0.0742,EL:-3328,ER:2179,VEL:75.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:09.780] [RX] PITCH:-0.19,PID_OUT:69.82,INT:0.1147,EL:-3313,ER:2176,VEL:94.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:09.875] [RX] PITCH:0.31,PID_OUT:39.91,INT:0.1120,EL:-3296,ER:2173,VEL:96.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:09.987] [RX] PITCH:0.27,PID_OUT:43.45,INT:0.0876,EL:-3283,ER:2173,VEL:67.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:8.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:49:09.989] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
